,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,547,42,1970-01-03,30-274,ATL,CIN,-2,,,2,,,,,,9,12,.750,,,,,,,,,13,,
42,548,43,1970-01-04,30-275,ATL,MIL,1,,,8,,,,,,7,8,.875,,,,,,,,,23,,
43,549,44,1970-01-06,30-277,ATL,SEA,4,,,8,,,,,,10,13,.769,,,,,,,,,26,,
44,550,45,1970-01-07,30-278,ATL,BOS,6,,,10,,,,,,10,14,.714,,,,,,,,,30,,
45,551,46,1970-01-09,30-280,ATL,LAL,-15,,,0,,,,,,4,8,.500,,,,,,,,,4,,
46,552,47,1970-01-10,30-281,ATL,BAL,-21,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
47,553,48,1970-01-12,30-283,ATL,DET,-13,,,10,,,,,,3,4,.750,,,,,,,,,23,,
48,554,49,1970-01-13,30-284,ATL,PHI,-31,,,2,,,,,,0,0,,,,,,,,,,4,,
49,555,50,1970-01-14,30-285,ATL,SFW,-2,,,3,,,,,,4,6,.667,,,,,,,,,10,,
50,556,51,1970-01-16,30-287,ATL,CIN,17,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
51,557,52,1970-01-18,30-289,ATL,CHI,18,,,3,,,,,,0,2,.000,,,,,,,,,6,,
52,558,53,1970-01-25,30-296,ATL,MIL,-15,,,7,,,,,,2,3,.667,,,,,,,,,16,,
53,559,54,1970-01-26,30-297,ATL,SFW,27,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
54,560,55,1970-01-28,30-299,ATL,SEA,-1,,,9,,,,,,6,11,.545,,,,,,,,,24,,
55,561,56,1970-01-29,30-300,ATL,PHO,-9,,,5,,,,,,8,11,.727,,,,,,,,,18,,
56,562,57,1970-01-30,30-301,ATL,LAL,-15,,,0,,,,,,6,7,.857,,,,,,,,,6,,
57,563,58,1970-02-01,30-303,ATL,BAL,-9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
58,564,59,1970-02-02,30-304,ATL,DET,4,,,5,,,,,,3,3,1.000,,,17,12,,,,,13,,
59,565,60,1970-02-04,30-306,ATL,NYK,15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
60,566,61,1970-02-06,30-308,ATL,CHI,11,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
61,567,62,1970-02-08,30-310,ATL,CHI,-10,,,3,,,,,,2,4,.500,,,,,,,,,8,,
62,568,63,1970-02-10,30-312,ATL,SFW,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
63,569,64,1970-02-11,30-313,ATL,SDR,24,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
64,570,65,1970-02-12,30-314,ATL,LAL,-22,,,2,,,,,,0,1,.000,,,,,,,,,4,,
65,571,66,1970-02-15,30-317,ATL,BOS,21,,,1,,,,,,1,4,.250,,,,,,,,,3,,
66,572,67,1970-02-18,30-320,ATL,CIN,14,,,4,,,,,,7,10,.700,,,,,,,,,15,,
67,573,68,1970-02-21,30-323,ATL,NYK,16,,,8,,,,,,4,4,1.000,,,17,10,,,,,20,,
68,574,69,1970-02-22,30-324,ATL,DET,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
69,575,70,1970-02-24,30-326,ATL,LAL,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
70,576,71,1970-02-25,30-327,ATL,SEA,-8,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
71,577,72,1970-02-27,30-329,ATL,BAL,-7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
72,578,73,1970-03-01,30-331,ATL,PHO,-11,,,3,,,,,,4,7,.571,,,,,,,,,10,,
73,579,74,1970-03-03,30-333,ATL,LAL,8,,,2,,,,,,4,5,.800,,,,,,,,,8,,
74,580,75,1970-03-05,30-335,ATL,MIL,9,,,8,,,,,,2,4,.500,,,,,,,,,18,,
75,581,76,1970-03-08,30-338,ATL,PHO,-11,,,4,,,,,,4,5,.800,,,,,,,,,12,,
76,582,77,1970-03-10,30-340,ATL,MIL,13,,,6,,,,,,10,13,.769,,,,,,,,,22,,
77,583,78,1970-03-11,30-341,ATL,SDR,1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
78,584,79,1970-03-15,30-345,ATL,PHO,15,,,5,,,,,,3,4,.750,,,,,,,,,13,,
79,585,80,1970-03-17,30-347,ATL,PHI,3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
80,586,81,1970-03-20,30-350,ATL,NYK,8,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
81,587,82,1970-03-22,30-352,ATL,DET,4,,,0,,,,,,0,0,,,,,,,,,,0,,
