,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,2004-12-03,19-156,NYK,ORL,-6,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,+1
15,16,16,2004-12-04,19-157,NYK,CHA,-6,0,21:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,1,2,1,0.4,-5
16,17,17,2004-12-07,19-160,NYK,MEM,-8,0,20:00,3,9,.333,0,0,,2,5,.400,4,3,7,1,0,0,2,0,8,4.1,-4
17,18,18,2004-12-08,19-161,NYK,NOH,7,0,20:00,2,5,.400,0,0,,2,2,1.000,1,3,4,3,0,0,2,2,6,4.2,-3
18,19,19,2004-12-10,19-163,NYK,WAS,-2,0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,+5
19,20,20,2004-12-12,19-165,NYK,DEN,11,0,11:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,4,6,1.8,+3
20,21,21,2004-12-14,19-167,NYK,NJN,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+1
21,22,22,2004-12-17,19-170,NYK,PHI,6,0,16:00,3,7,.429,0,0,,0,0,,2,1,3,0,1,1,0,2,6,4.9,+16
22,23,23,2004-12-19,19-172,NYK,UTA,1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
23,24,24,2004-12-21,19-174,NYK,DAL,-29,0,12:00,3,4,.750,0,0,,0,0,,1,2,3,3,0,0,0,1,6,7.4,+11
24,25,25,2004-12-22,19-175,NYK,BOS,-5,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
25,26,26,2004-12-26,19-179,NYK,CHA,9,0,18:00,2,5,.400,0,0,,1,2,.500,1,1,2,2,2,2,2,1,5,5.3,-3
26,27,27,2004-12-27,19-180,NYK,ORL,8,0,20:00,2,6,.333,0,0,,0,0,,1,3,4,6,3,0,1,3,4,7.2,-1
27,28,28,2004-12-29,19-182,NYK,MIN,13,0,17:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,1,2,2.1,-3
28,29,29,2005-01-01,19-185,NYK,NJN,-6,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6,-2
29,30,30,2005-01-04,19-188,NYK,SAC,-7,0,16:00,4,5,.800,0,0,,2,3,.667,1,2,3,0,3,0,1,1,10,10.6,-11
30,31,31,2005-01-05,19-189,NYK,MIA,-8,0,21:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,1,1,2,4,2.2,+2
31,32,32,2005-01-08,19-192,NYK,CLE,-25,0,25:00,3,8,.375,0,1,.000,4,5,.800,2,2,4,0,1,1,2,4,10,5.3,-11
32,33,33,2005-01-09,19-193,NYK,POR,8,0,29:00,7,10,.700,0,0,,0,0,,1,3,4,3,1,0,2,1,14,12.1,+2
33,34,34,2005-01-11,19-195,NYK,NOH,-6,0,30:00,3,7,.429,0,0,,2,2,1.000,3,3,6,1,0,0,2,5,8,4.0,+8
34,35,35,2005-01-15,19-199,NYK,CHI,-2,0,37:00,6,10,.600,0,0,,6,8,.750,4,5,9,2,1,1,1,1,18,18.6,+10
35,36,36,2005-01-17,19-201,NYK,CHI,-2,0,17:00,0,6,.000,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-3.6,+3
36,37,37,2005-01-19,19-203,NYK,TOR,-17,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1
37,38,38,2005-01-21,19-205,NYK,HOU,-1,0,13:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,2,1,0,0,3,4.3,-1
38,39,39,2005-01-23,19-207,NYK,MIL,-5,1,23:00,2,6,.333,0,0,,3,5,.600,1,0,1,2,1,0,3,3,7,1.7,-1
39,40,40,2005-01-25,19-209,NYK,PHO,-15,1,37:00,9,20,.450,0,0,,3,5,.600,8,3,11,1,2,0,2,1,21,16.6,-8
40,41,41,2005-01-28,19-212,NYK,CLE,3,1,20:00,3,9,.333,0,0,,0,0,,1,0,1,2,0,0,0,2,6,2.2,+2
41,42,42,2005-01-29,19-213,NYK,DET,-30,1,32:00,3,7,.429,0,0,,0,0,,1,3,4,4,1,1,3,4,6,3.8,-11
42,43,43,2005-01-31,19-215,NYK,LAC,-7,1,24:00,4,6,.667,0,0,,3,4,.750,0,1,1,2,0,0,1,2,11,7.9,-9
43,44,44,2005-02-01,19-216,NYK,DEN,-20,1,22:00,2,5,.400,0,0,,1,2,.500,2,4,6,1,0,1,0,2,5,5.1,-8
44,45,45,2005-02-04,19-219,NYK,SAC,-1,1,25:00,6,9,.667,0,0,,0,0,,0,0,0,1,2,0,2,1,12,8.4,-3
45,46,46,2005-02-05,19-220,NYK,PHO,-8,1,21:00,4,12,.333,0,0,,2,3,.667,1,1,2,0,1,0,0,2,10,4.0,-2
46,47,47,2005-02-07,19-222,NYK,UTA,3,1,35:00,4,7,.571,0,0,,6,6,1.000,0,4,4,1,2,0,1,5,14,11.6,0
47,48,48,2005-02-09,19-224,NYK,MIA,-6,1,36:00,5,10,.500,0,1,.000,6,9,.667,4,4,8,2,1,1,2,5,16,12.9,-12
48,49,49,2005-02-11,19-226,NYK,BOS,-17,1,25:00,3,5,.600,0,0,,2,4,.500,2,2,4,2,2,0,2,3,8,7.1,-13
49,50,50,2005-02-13,19-228,NYK,CHA,3,1,17:00,3,5,.600,0,0,,0,0,,1,6,7,3,1,1,1,3,6,7.8,0
50,51,51,2005-02-14,19-229,NYK,PHI,-1,0,18:00,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-2.0,-1
51,52,52,2005-02-16,19-231,NYK,MIL,18,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4
52,53,53,2005-02-22,19-237,NYK,DET,-9,0,24:00,4,10,.400,0,0,,6,8,.750,3,5,8,1,1,0,1,2,14,11.3,+2
53,54,54,2005-02-24,19-239,NYK,PHI,12,0,19:00,3,8,.375,0,0,,3,3,1.000,1,2,3,0,0,2,2,2,9,4.5,+3
54,55,55,2005-02-26,19-241,NYK,IND,11,0,14:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,1,-0.3,+4
55,56,56,2005-02-28,19-243,NYK,LAL,2,0,13:00,3,3,1.000,0,0,,4,4,1.000,0,1,1,0,2,0,2,0,10,9.4,-3
56,57,57,2005-03-04,19-247,NYK,ORL,-22,0,18:00,3,5,.600,0,0,,6,12,.500,2,1,3,1,1,0,0,0,12,10.7,+1
57,58,58,2005-03-06,19-249,NYK,GSW,16,0,8:00,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,0,2,1,4,0.1,+4
58,59,59,2005-03-08,19-251,NYK,WAS,10,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,+8
59,60,60,2005-03-13,19-256,NYK,SEA,-10,0,16:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,4,4.0,-2
60,61,61,2005-03-15,19-258,NYK,MIA,-2,0,11:00,2,3,.667,0,1,.000,2,4,.500,1,1,2,0,1,0,1,0,6,4.9,+1
61,62,62,2005-03-18,19-261,NYK,ATL,14,0,12:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,0,2,1,5,2.6,-7
62,63,63,2005-03-19,19-262,NYK,MIA,-15,0,17:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,4,0,-1.9,-19
63,64,64,2005-03-21,19-264,NYK,SAS,13,0,29:00,3,6,.500,0,0,,1,2,.500,1,9,10,0,0,0,2,3,7,3.8,+20
64,65,65,2005-03-23,19-266,NYK,BOS,25,0,26:00,5,8,.625,0,0,,4,4,1.000,4,2,6,1,3,1,1,4,14,15.6,+11
65,66,66,2005-03-25,19-268,NYK,SEA,-8,0,25:00,2,2,1.000,0,0,,1,2,.500,1,1,2,2,2,0,1,3,5,6.2,+8
66,67,67,2005-03-26,19-269,NYK,POR,-7,0,14:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,2,1.5,-3
67,68,68,2005-03-28,19-271,NYK,GSW,-8,0,9:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-5
68,69,69,2005-03-29,19-272,NYK,LAL,-10,0,10:00,3,3,1.000,0,0,,4,4,1.000,0,1,1,0,0,1,0,1,10,9.7,+3
69,70,70,2005-04-01,19-275,NYK,NJN,-2,0,15:00,2,5,.400,0,0,,1,1,1.000,0,4,4,0,2,0,1,1,5,4.1,+1
70,71,71,2005-04-03,19-277,NYK,MIL,-4,0,11:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.2,-6
71,72,72,2005-04-05,19-279,NYK,IND,-18,0,14:00,1,2,.500,0,0,,0,0,,0,4,4,0,2,0,1,3,2,2.0,+1
72,73,73,2005-04-07,19-281,NYK,NJN,-12,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,-7
73,74,74,2005-04-08,19-282,NYK,CHI,-8,0,16:00,1,3,.333,0,2,.000,2,6,.333,1,1,2,1,2,0,3,1,4,1.0,-4
74,75,75,2005-04-10,19-284,NYK,IND,1,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3
75,76,76,2005-04-14,19-288,NYK,CLE,6,0,5:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+4
76,77,77,2005-04-16,19-290,NYK,CHA,2,0,21:00,3,5,.600,0,1,.000,6,8,.750,2,3,5,0,1,0,0,2,12,11.4,+3
77,78,78,2005-04-17,19-291,NYK,ATL,-4,0,28:00,3,5,.600,1,1,1.000,2,2,1.000,2,6,8,3,1,0,0,2,9,12.2,-6
78,79,79,2005-04-19,19-293,NYK,CHI,-1,0,24:00,3,6,.500,2,4,.500,2,4,.500,2,4,6,1,2,0,0,3,10,10.3,-5
79,80,80,2005-04-20,19-294,NYK,WAS,8,0,20:00,2,6,.333,0,1,.000,0,0,,1,4,5,2,1,0,1,3,4,2.7,+22
