,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,2006-12-27,23-322,MEM,MIL,-16,1,27:43,3,6,.500,0,0,,2,4,.500,1,5,6,0,0,2,0,5,8,5.8,-17
15,16,16,2006-12-30,23-325,MEM,TOR,6,1,9:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-6
16,17,17,2006-12-31,23-326,MEM,HOU,-2,1,14:48,2,4,.500,0,0,,0,0,,0,8,8,0,0,2,0,4,4,4.2,0
17,18,18,2007-01-03,23-329,MEM,GSW,9,1,16:31,1,7,.143,0,0,,1,2,.500,4,4,8,0,0,1,2,1,3,0.4,-1
18,19,19,2007-01-05,23-331,MEM,BOS,-9,1,22:27,4,6,.667,0,0,,4,4,1.000,2,1,3,0,1,2,2,3,12,10.3,-5
19,20,20,2007-01-07,23-333,MEM,SAS,-14,1,23:51,3,6,.500,0,0,,4,6,.667,4,3,7,0,3,2,1,3,10,12.1,-3
20,21,21,2007-01-09,23-335,MEM,LAL,10,1,23:36,3,8,.375,0,0,,4,5,.800,3,7,10,0,2,2,2,2,10,10.0,+5
21,22,22,2007-01-12,23-338,MEM,MIN,-6,1,19:09,5,6,.833,0,0,,2,3,.667,0,3,3,1,1,0,0,6,12,9.6,-1
22,23,23,2007-01-13,23-339,MEM,CHI,-45,1,14:06,1,4,.250,0,0,,0,0,,2,5,7,1,0,0,2,3,2,0.0,-10
23,24,24,2007-01-15,23-341,MEM,PHO,-15,1,21:56,3,4,.750,0,0,,3,4,.750,1,6,7,0,0,1,0,2,9,9.4,-5
24,25,25,2007-01-17,23-343,MEM,PHI,16,1,10:05,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,1,2,1,3,-1.9,+1
25,26,26,2007-01-20,23-346,MEM,LAC,-21,1,19:12,2,2,1.000,0,0,,0,2,.000,0,6,6,1,0,2,0,4,4,4.9,-6
26,27,27,2007-01-22,23-348,MEM,DEN,-17,1,11:58,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,4,4,4.1,+3
27,28,28,2007-01-24,23-350,MEM,UTA,2,0,23:23,4,6,.667,0,0,,4,6,.667,0,2,2,0,3,3,2,6,12,9.9,+7
28,29,29,2007-01-26,23-352,MEM,SAS,-16,0,9:39,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-0.2,0
29,30,30,2007-01-27,23-353,MEM,POR,-3,0,10:25,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,1,4,5.4,+6
30,31,31,2007-01-29,23-355,MEM,SAC,7,0,4:13,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,2,1.7,-1
31,32,32,2007-01-31,23-357,MEM,DAL,-1,0,10:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-3
32,33,33,2007-02-03,23-360,MEM,IND,-6,0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
33,34,34,2007-02-06,23-363,MEM,HOU,-8,0,10:59,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,0,1,2,4.0,+1
34,35,35,2007-02-07,23-364,MEM,DAL,-16,0,24:42,3,7,.429,0,0,,4,8,.500,2,8,10,0,0,1,3,4,10,4.6,-18
35,36,36,2007-02-09,24-001,MEM,MIN,8,0,9:38,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,0.1,+5
36,37,37,2007-02-10,24-002,MEM,NOK,-15,0,15:06,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,1,0,0,2,4.3,-1
37,38,38,2007-02-13,24-005,MEM,NOK,4,0,5:40,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-1.6,-3
38,39,39,2007-02-14,24-006,MEM,IND,-10,0,3:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-1
39,40,40,2007-02-20,24-012,MEM,SEA,-16,0,10:09,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,1,3,0.9,+4
40,41,41,2007-02-21,24-013,MEM,GSW,-3,0,6:26,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,0
41,42,42,2007-02-23,24-015,MEM,POR,1,0,3:52,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,+8
42,43,43,2007-02-26,24-018,MEM,DEN,-4,0,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
43,44,44,2007-02-28,24-020,MEM,UTA,-16,0,7:47,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,0,1,3,1.5,+5
44,45,45,2007-03-20,24-040,MEM,NOK,-11,0,3:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
45,46,46,2007-03-22,24-042,MEM,LAL,-2,0,3:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3
46,47,47,2007-03-24,24-044,MEM,UTA,-10,0,10:27,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,3,4,1,-4.1,-6
47,48,48,2007-03-26,24-046,MEM,PHO,-18,0,20:13,4,5,.800,0,0,,0,0,,1,1,2,0,0,1,0,3,8,6.6,-9
48,49,49,2007-03-27,24-047,MEM,LAL,2,0,4:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0
49,50,50,2007-03-29,24-049,MEM,POR,4,0,3:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
50,51,51,2007-03-30,24-050,MEM,SEA,-27,0,12:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
51,52,52,2007-04-01,24-052,MEM,GSW,-5,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
52,53,53,2007-04-03,24-054,MEM,PHO,-5,0,6:12,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,1,1,4,1.5,+7
53,54,54,2007-04-06,24-057,MEM,GSW,-12,0,7:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+4
54,55,55,2007-04-07,24-058,MEM,ORL,-27,0,12:10,1,2,.500,0,0,,1,3,.333,0,0,0,0,1,0,0,6,3,-0.2,-14
55,56,56,2007-04-10,24-061,MEM,SAC,-12,0,6:02,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,0.2,-6
56,57,57,2007-04-14,24-065,MEM,DEN,15,0,19:26,2,4,.500,0,0,,2,4,.500,2,2,4,0,3,0,0,3,6,7.0,+6
57,58,58,2007-04-16,24-067,MEM,SAS,10,0,13:23,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,3,4,2.4,-1
58,59,59,2007-04-18,24-069,MEM,MIN,22,0,17:27,4,7,.571,0,0,,3,6,.500,0,2,2,1,0,1,2,4,11,4.9,+7
