,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,89,30,2008-03-02,25-023,MIA,SAC,-11,0,13:32,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,2,4,2.5,+4
30,90,31,2008-03-05,25-026,MIA,TOR,-25,1,26:47,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,4,6,0,-6.2,-33
31,91,32,2008-03-08,25-029,MIA,ATL,-3,0,23:22,2,2,1.000,0,0,,5,6,.833,1,5,6,0,0,2,1,3,9,9.4,+5
32,92,33,2008-03-10,25-031,MIA,LAC,-1,0,21:10,0,2,.000,0,0,,5,8,.625,1,2,3,0,0,0,3,0,5,0.7,-9
33,93,34,2008-03-12,25-033,MIA,NYK,-3,0,14:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,1,0,1,1,3,2.6,-6
34,94,35,2008-03-14,25-035,MIA,ORL,-9,1,21:15,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,4,6,2.4,-7
35,95,36,2008-03-16,25-037,MIA,DAL,-25,1,11:43,3,7,.429,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,7,3.9,-7
36,96,37,2008-03-26,25-047,MIA,NYK,-7,0,6:38,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2,-5
37,97,38,2008-03-27,25-048,MIA,DET,-16,0,8:40,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,3,5,2.4,-3
38,98,39,2008-03-30,25-051,MIA,BOS,-26,0,13:58,1,2,.500,0,0,,2,4,.500,0,3,3,0,0,0,2,4,4,-0.5,-3
39,99,40,2008-03-31,25-052,MIA,IND,-20,0,6:24,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,2,2,4,1.2,-5
40,100,41,2008-04-02,25-054,MIA,NOH,-29,0,20:06,3,7,.429,0,0,,1,3,.333,2,1,3,0,0,0,2,3,7,1.0,-3
41,101,42,2008-04-04,25-056,MIA,WAS,-14,0,15:46,2,3,.667,0,0,,5,8,.625,2,2,4,1,1,0,1,1,9,8.8,0
42,102,43,2008-04-16,25-068,MIA,ATL,14,0,4:56,1,2,.500,0,0,,2,3,.667,1,1,2,0,0,0,1,2,4,1.8,-4
