,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,27,15,2006-11-26,29-109,POR,PHO,-18,1,27:57,4,8,.500,1,2,.500,3,3,1.000,2,3,5,1,2,0,0,2,12,12.2,-23
15,28,16,2006-11-28,29-111,POR,IND,-8,1,37:08,3,9,.333,2,5,.400,1,2,.500,4,1,5,1,2,0,2,1,9,6.9,-3
16,29,17,2006-12-01,29-114,POR,ORL,-2,1,22:56,2,7,.286,0,3,.000,2,2,1.000,1,3,4,0,2,0,0,3,6,4.3,-1
17,30,18,2006-12-03,29-116,POR,ATL,-11,1,25:29,3,4,.750,1,1,1.000,1,2,.500,0,0,0,0,1,1,1,1,8,6.3,-15
18,31,19,2006-12-05,29-118,POR,DET,3,1,26:49,4,7,.571,1,1,1.000,0,0,,2,6,8,1,0,0,0,3,9,8.4,-1
19,32,20,2006-12-06,29-119,POR,MIL,-8,1,42:43,3,7,.429,3,5,.600,0,0,,0,1,1,2,0,0,3,5,9,2.0,-12
20,33,21,2006-12-08,29-121,POR,IND,-13,1,37:42,1,5,.200,1,3,.333,3,4,.750,0,5,5,1,2,1,0,4,6,5.8,-19
21,34,22,2006-12-10,29-123,POR,TOR,10,1,38:02,5,9,.556,2,4,.500,1,2,.500,2,2,4,0,0,0,0,3,13,9.1,+9
22,35,23,2006-12-11,29-124,POR,PHI,2,1,29:30,3,7,.429,2,4,.500,4,4,1.000,2,3,5,0,1,0,4,5,12,5.6,-1
23,36,24,2006-12-13,29-126,POR,MEM,6,1,38:38,6,9,.667,2,4,.500,1,2,.500,1,1,2,1,2,0,1,4,15,11.8,+4
24,37,25,2006-12-15,29-128,POR,LAC,10,1,34:43,5,6,.833,3,3,1.000,0,0,,0,3,3,1,1,1,1,5,13,11.1,+8
25,38,26,2006-12-20,29-133,POR,HOU,2,1,23:35,3,6,.500,1,2,.500,0,0,,2,5,7,2,4,0,2,3,7,9.1,0
26,39,27,2006-12-22,29-135,POR,TOR,-1,1,20:59,1,8,.125,0,3,.000,2,2,1.000,0,1,1,1,0,0,3,1,4,-3.6,+3
27,40,28,2006-12-26,29-139,POR,PHO,-23,1,10:06,1,7,.143,0,2,.000,0,0,,0,1,1,0,1,0,0,2,2,-2.0,-6
28,41,29,2006-12-27,29-140,POR,NOK,15,1,30:02,4,8,.500,1,4,.250,2,2,1.000,5,5,10,2,1,0,1,1,11,13.0,+21
29,42,30,2006-12-29,29-142,POR,PHI,-3,1,26:49,5,8,.625,2,3,.667,0,0,,1,2,3,2,0,0,1,4,12,8.5,-4
30,43,31,2006-12-30,29-143,POR,UTA,-10,1,21:22,1,5,.200,0,2,.000,4,4,1.000,1,3,4,1,0,0,0,3,6,4.0,-6
31,44,32,2007-01-01,29-145,POR,BOS,-8,1,33:05,2,7,.286,1,4,.250,6,7,.857,1,2,3,4,1,0,1,4,11,9.0,-6
32,45,33,2007-01-03,29-147,POR,NYK,-18,1,29:26,1,5,.200,0,2,.000,2,2,1.000,2,1,3,3,1,0,0,2,4,4.9,-8
33,46,34,2007-01-06,29-150,POR,SAC,5,1,31:19,4,10,.400,1,5,.200,2,2,1.000,2,1,3,0,1,1,1,4,11,6.4,-5
34,47,35,2007-01-07,29-151,POR,MIA,-3,1,31:18,4,8,.500,1,3,.333,0,0,,3,3,6,1,2,0,2,4,9,7.1,-5
35,48,36,2007-01-09,29-153,POR,SAS,-14,1,20:06,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,4,2,4,-1.2,-15
36,49,37,2007-01-10,29-154,POR,DAL,-25,1,20:17,1,5,.200,0,3,.000,0,0,,2,0,2,3,0,0,2,4,2,-1.2,-17
37,50,38,2007-01-12,29-156,POR,SAC,8,1,37:13,5,9,.556,0,2,.000,0,1,.000,3,6,9,3,3,2,1,4,10,13.1,+5
38,51,39,2007-01-14,29-158,POR,DEN,-16,1,13:55,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,0,0,2,7,4.9,-29
39,52,40,2007-01-17,29-161,POR,CLE,18,1,34:59,5,8,.625,1,3,.333,1,2,.500,0,1,1,1,0,0,0,3,12,7.8,+27
40,53,41,2007-01-19,29-163,POR,PHO,-5,1,40:29,4,11,.364,2,5,.400,0,0,,3,0,3,4,0,0,1,4,10,6.2,-6
41,54,42,2007-01-21,29-165,POR,MIL,4,1,19:26,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,-2
42,55,43,2007-01-24,29-168,POR,MIN,3,1,22:12,2,6,.333,1,4,.250,0,0,,3,1,4,3,0,1,0,1,5,6.4,-6
43,56,44,2007-01-26,29-170,POR,HOU,-30,1,21:50,1,5,.200,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,3,0.4,-9
44,57,45,2007-01-27,29-171,POR,MEM,3,1,40:26,8,10,.800,2,2,1.000,3,5,.600,2,5,7,4,3,0,0,2,21,24.3,0
45,58,46,2007-01-29,29-173,POR,NOK,-12,1,34:06,5,8,.625,2,3,.667,2,2,1.000,2,2,4,2,0,0,0,5,14,11.8,-4
46,59,47,2007-01-31,29-175,POR,DEN,9,1,39:40,4,7,.571,1,3,.333,2,2,1.000,1,1,2,0,1,0,1,4,11,7.1,+9
47,60,48,2007-02-02,29-177,POR,DEN,-7,1,36:30,3,9,.333,1,6,.167,2,2,1.000,2,6,8,2,1,0,3,5,9,4.5,0
48,61,49,2007-02-03,29-178,POR,CHI,-2,1,26:32,2,7,.286,1,4,.250,0,0,,2,4,6,4,1,0,3,5,5,2.3,+13
49,62,50,2007-02-06,29-181,POR,PHO,-7,1,29:22,4,8,.500,2,2,1.000,0,0,,1,3,4,1,0,0,0,1,10,7.9,-8
50,63,51,2007-02-09,29-184,POR,CHA,8,1,41:18,6,10,.600,2,3,.667,0,0,,4,4,8,0,0,0,1,3,14,11.2,+8
51,64,52,2007-02-11,29-186,POR,WAS,21,1,21:50,2,4,.500,1,2,.500,0,0,,0,0,0,2,2,1,0,1,5,6.7,+3
52,65,53,2007-02-13,29-188,POR,MIA,-19,1,35:06,5,9,.556,2,4,.500,2,2,1.000,3,4,7,1,0,0,2,0,14,11.7,-11
53,66,54,2007-02-14,29-189,POR,ORL,-12,1,20:22,1,5,.200,0,2,.000,0,0,,1,1,2,0,1,0,0,0,2,0.9,-13
54,67,55,2007-02-20,29-195,POR,UTA,3,1,28:48,6,9,.667,2,4,.500,1,3,.333,1,1,2,0,0,0,0,3,15,10.1,+4
55,68,56,2007-02-21,29-196,POR,LAL,4,1,37:21,4,5,.800,1,2,.500,0,0,,0,4,4,3,0,0,0,4,9,8.8,-6
56,69,57,2007-02-23,29-198,POR,MEM,-1,1,36:06,3,6,.500,1,2,.500,1,2,.500,2,6,8,2,2,1,3,2,8,8.1,+9
57,70,58,2007-02-26,29-201,POR,SEA,-24,1,24:01,3,8,.375,1,3,.333,0,0,,0,2,2,0,0,1,0,1,7,3.5,-16
58,71,59,2007-03-01,29-204,POR,CHA,37,1,19:19,4,4,1.000,2,2,1.000,1,1,1.000,2,2,4,3,2,0,0,2,11,15.1,+21
59,72,60,2007-03-03,29-206,POR,SAC,-8,1,27:16,4,7,.571,2,3,.667,0,0,,1,3,4,1,0,0,1,3,10,6.8,-2
60,73,61,2007-03-06,29-209,POR,SAS,-5,1,31:16,6,8,.750,1,2,.500,0,0,,0,4,4,2,0,0,0,2,13,11.6,-3
61,74,62,2007-03-11,29-214,POR,GSW,19,1,28:55,6,9,.667,3,4,.750,0,1,.000,2,3,5,3,1,0,2,0,15,14.1,+9
62,75,63,2007-03-13,29-216,POR,DEN,-8,1,30:54,3,7,.429,2,2,1.000,0,0,,0,3,3,1,2,1,3,3,8,4.4,0
63,76,64,2007-03-14,29-217,POR,DET,-12,1,25:35,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,1,6,3.5,-1
64,77,65,2007-03-16,29-219,POR,LAL,-5,1,40:26,7,12,.583,5,7,.714,0,0,,1,3,4,4,2,0,0,6,19,17.4,0
65,78,66,2007-03-18,29-221,POR,SEA,-18,1,18:05,3,5,.600,2,4,.500,0,0,,1,5,6,1,1,0,2,4,8,6.0,-12
66,79,67,2007-03-20,29-223,POR,WAS,2,1,28:04,3,9,.333,0,4,.000,2,2,1.000,1,4,5,1,1,0,0,4,8,4.9,-9
67,80,68,2007-03-22,29-225,POR,NYK,6,1,28:23,3,5,.600,1,3,.333,0,0,,2,3,5,3,1,1,0,0,7,10.8,+16
68,81,69,2007-03-23,29-226,POR,ATL,2,1,25:34,1,4,.250,0,2,.000,0,0,,3,1,4,2,0,0,0,2,2,2.6,+2
69,82,70,2007-03-25,29-228,POR,MIN,-1,1,21:27,1,6,.167,0,3,.000,0,0,,0,3,3,1,1,0,0,1,2,0.4,0
70,83,71,2007-03-26,29-229,POR,CHI,-11,1,12:12,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,+6
71,84,72,2007-04-04,29-238,POR,UTA,5,1,25:42,1,9,.111,1,4,.250,0,0,,1,2,3,1,1,0,0,2,3,-0.7,+15
72,85,73,2007-04-06,29-240,POR,HOU,7,1,29:31,1,5,.200,1,1,1.000,0,0,,0,1,1,2,2,0,0,2,3,2.8,+12
73,86,74,2007-04-07,29-241,POR,DAL,-12,1,22:19,0,9,.000,0,2,.000,0,0,,0,2,2,0,3,1,0,1,0,-2.4,-14
74,87,75,2007-04-09,29-243,POR,SAS,-16,1,31:19,3,7,.429,1,3,.333,2,2,1.000,0,5,5,1,2,0,0,3,9,8.3,-9
