,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,72,18,1961-12-05,23-301,STL,CHP,-2,,,0,,,,,,0,0,,,,,,,,,2,0,,
18,73,19,1961-12-06,23-302,STL,PHW,5,,,3,,,,,,0,0,,,,,,,,,1,6,,
19,74,20,1961-12-08,23-304,STL,CIN,-5,,,2,,,,,,3,,,,,,,,,,,7,,
20,75,21,1961-12-09,23-305,STL,NYK,11,,,1,,,,,,0,0,,,,,,,,,4,2,,
21,76,22,1961-12-11,23-307,STL,LAL,-13,,,4,5,.800,,,,0,0,,,,3,,,,,4,8,,
22,77,23,1961-12-13,23-309,STL,LAL,-1,,,5,12,.417,,,,4,5,.800,,,9,,,,,4,14,,
23,78,24,1961-12-16,23-312,STL,BOS,-17,,2:00,2,2,1.000,,,,0,0,,,,,2,,,,0,4,,
24,79,25,1961-12-19,23-315,STL,NYK,-17,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
25,80,26,1961-12-23,23-319,STL,LAL,-3,,,8,,,,,,0,1,.000,,,,,,,,6,16,,
26,81,27,1961-12-26,23-322,STL,CIN,-11,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
27,82,28,1961-12-27,23-323,STL,CIN,-25,,,0,,,,,,2,3,.667,,,,,,,,1,2,,
28,83,29,1961-12-28,23-324,STL,BOS,-8,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
29,84,30,1961-12-29,23-325,STL,CHP,17,,,3,,,,,,0,0,,,,,,,,,0,6,,
30,85,31,1961-12-30,23-326,STL,CHP,9,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
31,86,32,1962-01-01,23-328,STL,DET,6,,,1,,,,,,4,5,.800,,,,,,,,3,6,,
32,87,33,1962-01-02,23-329,STL,BOS,-37,,,2,,,,,,0,0,,,,,,,,,0,4,,
33,88,34,1962-01-05,23-332,STL,PHW,-18,,,1,5,.200,,,,1,1,1.000,,,3,1,,,,1,3,,
34,89,35,1962-01-07,23-334,STL,PHW,25,,,0,4,.000,,,,3,3,1.000,,,7,1,,,,2,3,,
35,90,36,1962-01-09,23-336,STL,DET,-9,,,1,,,,,,2,,,,,,,,,,,4,,
36,91,37,1962-01-10,23-337,STL,SYR,-12,,,1,,,,,,0,0,,,,,,,,,1,2,,
37,92,38,1962-01-12,23-339,STL,NYK,-2,,,1,,,,,,3,4,.750,,,,,,,,,5,,
38,93,39,1962-01-13,23-340,STL,LAL,-1,,,5,,,,,,0,0,,,,,,,,,3,10,,
39,94,40,1962-01-14,23-341,STL,CIN,-5,,,3,,,,,,9,9,1.000,,,,,,,,5,15,,
40,95,41,1962-01-17,23-344,STL,PHW,-6,,,1,3,.333,,,,0,0,,,,2,0,,,,0,2,,
41,96,42,1962-01-19,23-346,STL,CHP,1,,,1,,,,,,0,0,,,,,,,,,2,2,,
42,97,43,1962-01-20,23-347,STL,CHP,4,,,1,,,,,,0,0,,,,,,,,,0,2,,
43,98,44,1962-01-23,23-350,STL,SYR,8,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
44,99,45,1962-01-26,23-353,STL,PHW,-26,,,1,5,.200,,,,2,2,1.000,,,3,1,,,,2,4,,
45,100,46,1962-01-28,23-355,STL,DET,13,,,4,,,,,,0,,,,,,,,,,,8,,
46,101,47,1962-01-30,23-357,STL,CIN,-10,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
47,102,48,1962-02-02,23-360,STL,SYR,-34,,,7,,,,,,6,8,.750,,,,,,,,3,20,,
48,103,49,1962-02-03,23-361,STL,LAL,-3,,8:00,1,3,.333,,,,0,0,,,,1,,,,,2,2,,
49,104,50,1962-02-04,23-362,STL,DET,-8,,24:00,3,7,.429,,,,1,2,.500,,,6,,,,,2,7,,
50,105,51,1962-02-06,23-364,STL,BOS,-15,,37:00,10,20,.500,,,,3,3,1.000,,,8,,,,,5,23,,
51,106,52,1962-02-10,24-003,STL,CIN,-16,,23:00,4,10,.400,,,,4,4,1.000,,,3,,,,,2,12,,
52,107,53,1962-02-11,24-004,STL,CIN,20,,18:00,2,4,.500,,,,1,2,.500,,,8,,,,,2,5,,
53,108,54,1962-02-12,24-005,STL,LAL,4,,31:00,7,12,.583,,,,0,0,,,,3,,,,,3,14,,
54,109,55,1962-02-14,24-007,STL,LAL,-23,,18:00,1,4,.250,,,,0,0,,,,3,,,,,2,2,,
55,110,56,1962-02-17,24-010,STL,PHW,7,,31:00,3,9,.333,,,,0,0,,,,5,,,,,2,6,,
56,111,57,1962-02-18,24-011,STL,DET,-7,,14:00,2,4,.500,,,,0,0,,,,1,,,,,0,4,,
57,112,58,1962-02-20,24-013,STL,CIN,-20,,35:00,8,17,.471,,,,1,1,1.000,,,4,,,,,1,17,,
58,113,59,1962-02-21,24-014,STL,DET,-3,,45:00,11,23,.478,,,,6,6,1.000,,,5,,,,,4,28,,
59,114,60,1962-02-22,24-015,STL,PHW,-18,,32:00,7,15,.467,,,,0,0,,,,4,7,,,,1,14,,
60,115,61,1962-02-23,24-016,STL,NYK,-12,,,0,3,.000,,,,0,0,,,,0,,,,,1,0,,
61,116,62,1962-02-24,24-017,STL,CHP,-10,,,1,,,,,,0,0,,,,,,,,,1,2,,
62,117,63,1962-02-27,24-020,STL,PHW,-10,,,2,8,.250,,,,0,0,,,,4,4,,,,2,4,,
63,118,64,1962-03-02,24-023,STL,BOS,18,,18:00,1,2,.500,,,,1,2,.500,,,3,,,,,2,3,,
64,119,65,1962-03-03,24-024,STL,LAL,9,,25:00,6,14,.429,,,,1,2,.500,,,6,,,,,1,13,,
65,120,66,1962-03-04,24-025,STL,BOS,-3,,29:00,5,10,.500,,,,1,1,1.000,,,,6,,,,2,11,,
66,121,67,1962-03-07,24-028,STL,SYR,-3,,,1,,,,,,0,,,,,,,,,,,2,,
67,122,68,1962-03-09,24-030,STL,CHP,4,,,7,,,,,,0,0,,,,,,,,,3,14,,
68,123,69,1962-03-10,24-031,STL,CIN,6,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
69,124,70,1962-03-11,24-032,STL,DET,3,,,3,,,,,,3,,,,,,,,,,,9,,
70,125,71,1962-03-13,24-034,STL,CHP,-6,,,3,,,,,,0,2,.000,,,,,,,,5,6,,
71,126,72,1962-03-14,24-035,STL,LAL,-10,,,4,10,.400,,,,0,0,,,,3,,,,,2,8,,
