,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,194,39,2011-01-21,24-134,MIL,CLE,14,0,18:31,2,3,.667,0,0,,2,2,1.000,3,6,9,0,1,1,2,5,6,6.3,-2
39,195,40,2011-01-22,24-135,MIL,MEM,-13,0,9:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,0
40,196,41,2011-01-24,24-137,MIL,CHI,-9,0,16:09,4,5,.800,0,0,,0,1,.000,1,6,7,0,1,0,0,3,8,8.0,-4
41,197,42,2011-01-26,24-139,MIL,ATL,8,0,20:23,1,5,.200,0,0,,0,0,,4,3,7,1,2,0,0,2,2,4.5,-16
42,198,43,2011-01-28,24-141,MIL,TOR,6,0,21:54,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.0,+4
43,199,44,2011-01-29,24-142,MIL,NJN,10,0,23:02,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,0,0,2,5,5.1,+9
44,200,45,2011-01-31,24-144,MIL,LAC,-7,0,21:32,5,5,1.000,0,0,,0,0,,4,2,6,0,0,0,2,0,10,9.9,+7
45,201,46,2011-02-02,24-146,MIL,PHO,-15,1,40:08,1,6,.167,0,0,,2,2,1.000,4,1,5,1,3,1,0,2,4,6.9,-20
46,202,47,2011-02-03,24-147,MIL,GSW,-6,1,40:46,6,12,.500,0,0,,3,3,1.000,11,8,19,5,2,0,3,4,15,20.0,-1
47,203,48,2011-02-05,24-149,MIL,DET,-11,0,25:01,1,1,1.000,0,0,,2,3,.667,2,3,5,0,0,0,1,1,4,4.2,-2
48,204,49,2011-02-08,24-152,MIL,TOR,18,0,28:55,3,6,.500,0,0,,4,7,.571,7,7,14,0,0,0,2,3,10,9.6,+6
49,205,50,2011-02-09,24-153,MIL,WAS,-15,0,13:37,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-3.0,-6
50,206,51,2011-02-11,24-155,MIL,MEM,-3,0,19:06,4,6,.667,0,0,,1,2,.500,4,5,9,0,1,0,1,5,9,8.3,-12
51,207,52,2011-02-12,24-156,MIL,IND,-6,0,24:37,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,6,3.5,0
52,208,53,2011-02-14,24-158,MIL,LAC,24,0,38:58,3,4,.750,0,1,.000,7,8,.875,4,6,10,1,1,0,0,5,13,15.3,+27
53,209,54,2011-02-16,24-160,MIL,DEN,-7,1,41:41,3,7,.429,0,0,,2,2,1.000,1,2,3,0,1,0,1,3,8,4.4,-12
54,210,55,2011-02-22,24-166,MIL,MIN,6,1,12:05,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,4,2,-1.7,+8
55,211,56,2011-02-23,24-167,MIL,NYK,-6,1,25:23,1,5,.200,0,0,,5,6,.833,6,2,8,0,2,1,1,2,7,9.2,-8
56,212,57,2011-02-26,24-170,MIL,CHI,-8,1,26:23,7,9,.778,0,0,,2,2,1.000,4,4,8,1,4,0,1,4,16,18.6,+9
57,213,58,2011-03-06,24-178,MIL,BOS,-6,0,37:08,8,13,.615,0,0,,3,5,.600,4,3,7,1,2,0,3,2,19,14.9,-1
58,214,59,2011-03-08,24-180,MIL,WAS,19,1,33:49,0,3,.000,0,0,,1,2,.500,1,4,5,1,2,1,2,1,1,1.4,+17
59,215,60,2011-03-09,24-181,MIL,CLE,20,1,25:39,2,6,.333,0,0,,2,4,.500,0,4,4,0,0,0,2,0,6,1.0,+3
60,216,61,2011-03-12,24-184,MIL,PHI,28,1,33:26,4,8,.500,0,0,,6,7,.857,6,6,12,3,5,0,0,2,14,21.9,+28
61,217,62,2011-03-13,24-185,MIL,BOS,-31,1,26:52,3,6,.500,0,0,,1,1,1.000,1,6,7,0,1,2,1,0,7,7.9,-18
62,218,63,2011-03-15,24-187,MIL,ATL,-25,1,26:25,1,6,.167,0,0,,0,0,,2,0,2,2,3,0,2,2,2,1.2,-11
63,219,64,2011-03-16,24-188,MIL,ORL,-4,1,44:37,5,9,.556,0,0,,0,1,.000,1,4,5,4,2,0,0,4,10,10.4,-5
64,220,65,2011-03-18,24-190,MIL,NJN,15,1,32:31,7,10,.700,0,0,,1,2,.500,2,3,5,1,1,0,0,2,15,13.6,+15
65,221,66,2011-03-20,24-192,MIL,NYK,5,1,45:35,3,11,.273,0,0,,13,13,1.000,5,3,8,1,3,3,2,3,19,19.5,+9
66,222,67,2011-03-23,24-195,MIL,SAC,-7,1,29:17,4,6,.667,0,0,,3,4,.750,2,2,4,2,0,0,1,3,11,9.2,-8
67,223,68,2011-03-25,24-197,MIL,NYK,6,1,31:18,5,9,.556,0,0,,2,2,1.000,2,2,4,1,0,1,2,2,12,8.3,+10
68,224,69,2011-03-26,24-198,MIL,CHI,-8,1,35:41,3,10,.300,0,0,,4,4,1.000,3,5,8,2,1,0,0,4,10,8.6,-4
69,225,70,2011-03-28,24-200,MIL,CHA,-1,1,28:20,4,8,.500,0,0,,3,4,.750,4,2,6,0,0,0,0,5,11,8.0,+3
70,226,71,2011-03-30,24-202,MIL,TOR,6,1,32:05,2,7,.286,0,0,,3,4,.750,1,1,2,0,0,0,0,1,7,3.1,-10
71,227,72,2011-04-01,24-204,MIL,IND,-1,1,34:03,5,8,.625,0,0,,0,1,.000,3,4,7,2,1,0,0,2,10,10.9,-2
72,228,73,2011-04-02,24-205,MIL,PHI,6,1,26:05,5,9,.556,0,0,,2,4,.500,0,5,5,0,0,0,3,1,12,5.0,-5
73,229,74,2011-04-05,24-208,MIL,ORL,-6,1,28:24,1,6,.167,0,0,,0,0,,0,2,2,0,2,1,2,2,2,-1.3,-4
74,230,75,2011-04-06,24-209,MIL,MIA,5,1,37:33,7,14,.500,0,1,.000,0,0,,4,8,12,0,3,0,0,2,14,14.4,+10
75,231,76,2011-04-08,24-211,MIL,DET,-10,1,7:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-13
76,232,77,2011-04-09,24-212,MIL,CLE,7,1,36:49,5,10,.500,0,0,,2,4,.500,3,3,6,1,0,1,1,2,12,8.8,+13
77,233,78,2011-04-11,24-214,MIL,TOR,7,1,18:46,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,0,2,4,3.5,+3
78,234,79,2011-04-13,24-216,MIL,OKC,4,1,21:57,2,6,.333,0,0,,2,4,.500,1,0,1,1,0,0,0,0,6,3.2,-8
