,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,387,49,1955-02-05,27-006,SYR,ROC,6,,,7,,,,,,8,,,,,,,,,,3,22,,
49,388,50,1955-02-06,27-007,SYR,NYK,2,,,,,,,,,3,4,.750,,,,,,,,3,3,,
50,389,51,1955-02-08,27-009,SYR,BOS,27,,,8,,,,,,3,3,1.000,,,,,,,,1,19,,
51,390,52,1955-02-09,27-010,SYR,BOS,-10,,,5,,,,,,4,5,.800,,,,,,,,1,14,,
52,391,53,1955-02-10,27-011,SYR,MNL,4,,,5,,,,,,2,,,,,,,,,,3,12,,
53,392,54,1955-02-12,27-013,SYR,MLH,26,,,9,,,,,,4,,,,,,,,,,1,22,,
54,393,55,1955-02-13,27-014,SYR,ROC,1,,,7,,,,,,6,6,1.000,,,,,,,,2,20,,
55,394,56,1955-02-14,27-015,SYR,MLH,1,,,2,,,,,,2,,,,,,,,,,2,6,,
56,395,57,1955-02-17,27-018,SYR,BOS,14,,,5,,,,,,5,,,,,,,,,,3,15,,
57,396,58,1955-02-18,27-019,SYR,PHW,-24,,,3,,,,,,1,,,,,,,,,,,7,,
58,397,59,1955-02-19,27-020,SYR,NYK,2,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
59,398,60,1955-02-20,27-021,SYR,NYK,20,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
60,399,61,1955-02-22,27-023,SYR,BOS,-2,,,,,,,,,,,,,,,,,,,2,,,
61,400,62,1955-02-24,27-025,SYR,ROC,14,,,4,,,,,,3,,,,,,,,,,2,11,,
62,401,63,1955-02-27,27-028,SYR,PHW,28,,,10,,,,,,4,6,.667,,,,,,,,,24,,
63,402,64,1955-03-01,27-030,SYR,NYK,3,,,8,,,,,,1,1,1.000,,,,,,,,2,17,,
64,403,65,1955-03-02,27-031,SYR,FTW,13,,,3,,,,,,6,7,.857,,,,,,,,3,12,,
65,404,66,1955-03-03,27-032,SYR,FTW,2,,,5,,,,,,4,,,,,,,,,,1,14,,
66,405,67,1955-03-04,27-033,SYR,MLH,3,,,9,,,,,,7,,,,,,,,,,3,25,,
67,406,68,1955-03-06,27-035,SYR,PHW,6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
68,407,69,1955-03-09,27-038,SYR,ROC,-3,,,10,,,,,,4,,,,,,,,,,2,24,,
69,408,70,1955-03-10,27-039,SYR,MNL,-3,,,6,,,,,,6,8,.750,,,,,,,,3,18,,
70,409,71,1955-03-12,27-041,SYR,FTW,20,,,9,,,,,,3,,,,,,,,,,3,21,,
71,410,72,1955-03-13,27-042,SYR,MLH,-1,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
