,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,226,26,1952-12-28,24-333,SYR,INO,11,,,6,,,,,,2,,,,,,,,,,2,14,,
26,227,27,1952-12-30,24-335,SYR,ROC,-13,,,2,,,,,,2,,,,,,,,,,3,6,,
27,228,28,1952-12-31,24-336,SYR,BOS,-10,,,4,,,,,,6,,,,,,,,,,,14,,
28,229,29,1953-01-01,24-337,SYR,FTW,14,,,7,,,,,,3,6,.500,,,,,,,,,17,,
29,230,30,1953-01-03,24-339,SYR,NYK,-8,,,4,,,,,,9,12,.750,,,,,,,,6,17,,
30,231,31,1953-01-04,24-340,SYR,BLB,25,,,4,,,,,,2,3,.667,,,,,,,,,10,,
31,232,32,1953-01-07,24-343,SYR,NYK,21,,,10,,,,,,9,,,,,,,,,,5,29,,
32,233,33,1953-01-08,24-344,SYR,MNL,8,,,4,,,,,,6,7,.857,,,,,,,,,14,,
33,234,34,1953-01-10,24-346,SYR,PHW,10,,,6,,,,,,7,8,.875,,,,,,,,,19,,
34,235,35,1953-01-11,24-347,SYR,PHW,4,,,6,,,,,,6,,,,,,,,,,4,18,,
35,236,36,1953-01-15,24-351,SYR,ROC,24,,,4,,,,,,11,14,.786,,,,,,,,4,19,,
36,237,37,1953-01-18,24-354,SYR,BLB,19,,,10,,,,,,4,,,,,,,,,,1,24,,
37,238,38,1953-01-22,24-358,SYR,FTW,12,,,5,,,,,,5,,,,,,,,,,3,15,,
38,239,39,1953-01-24,24-360,SYR,ROC,25,,,6,,,,,,6,7,.857,,,,,,,,2,18,,
39,240,40,1953-01-25,24-361,SYR,NYK,-35,,,1,,,,,,,,,,,,,,,,3,2,,
40,241,41,1953-01-27,24-363,SYR,INO,-4,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
41,242,42,1953-01-29,24-365,SYR,MNL,18,,,5,,,,,,10,11,.909,,,,,,,,2,20,,
42,243,43,1953-01-30,25-000,SYR,MLH,-16,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
43,244,44,1953-02-01,25-002,SYR,BLB,15,,,7,,,,,,2,,,,,,,,,,2,16,,
44,245,45,1953-02-02,25-003,SYR,BLB,21,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
45,246,46,1953-02-04,25-005,SYR,BOS,-13,,,6,,,,,,8,9,.889,,,,,,,,5,20,,
46,247,47,1953-02-05,25-006,SYR,ROC,4,,,5,,,,,,8,10,.800,,,,,,,,4,18,,
47,248,48,1953-02-08,25-009,SYR,PHW,9,,,7,,,,,,4,,,,,,,,,,1,18,,
48,249,49,1953-02-11,25-012,SYR,FTW,-18,,,4,,,,,,9,10,.900,,,,,,,,6,17,,
49,250,50,1953-02-12,25-013,SYR,MNL,-10,,,6,,,,,,8,9,.889,,,,,,,,1,20,,
50,251,51,1953-02-13,25-014,SYR,INO,3,,,2,,,,,,4,7,.571,,,,,,,,,8,,
51,252,52,1953-02-15,25-016,SYR,NYK,-4,,,6,,,,,,4,6,.667,,,,,,,,,16,,
52,253,53,1953-02-17,25-018,SYR,BOS,19,,,,,,,,,1,2,.500,,,,,,,,,1,,
53,254,54,1953-02-24,25-025,SYR,PHW,11,,,3,,,,,,5,,,,,,,,,,3,11,,
54,255,55,1953-02-26,25-027,SYR,FTW,12,,,3,,,,,,7,9,.778,,,,,,,,2,13,,
55,256,56,1953-02-28,25-029,SYR,BLB,-3,,,4,,,,,,7,8,.875,,,,,,,,5,15,,
56,257,57,1953-03-01,25-030,SYR,NYK,15,,,9,,,,,,9,10,.900,,,,,,,,3,27,,
57,258,58,1953-03-03,25-032,SYR,MLH,-5,,,6,,,,,,4,6,.667,,,,,,,,3,16,,
58,259,59,1953-03-04,25-033,SYR,FTW,2,,,5,,,,,,7,8,.875,,,,,,,,4,17,,
59,260,60,1953-03-05,25-034,SYR,MNL,3,,,7,,,,,,9,,,,,,,,,,3,23,,
60,261,61,1953-03-06,25-035,SYR,NYK,-9,,,4,,,,,,3,,,,,,,,,,5,11,,
61,262,62,1953-03-07,25-036,SYR,PHW,-1,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
62,263,63,1953-03-08,25-037,SYR,BLB,7,,,5,,,,,,8,10,.800,,,,,,,,2,18,,
63,264,64,1953-03-12,25-041,SYR,BOS,14,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
64,265,65,1953-03-14,25-043,SYR,NYK,14,,,5,,,,,,6,9,.667,,,,,,,,4,16,,
65,266,66,1953-03-15,25-044,SYR,INO,16,,,1,,,,,,2,,,,,,,,,,3,4,,
66,267,67,1953-03-17,25-046,SYR,BOS,4,,,4,,,,,,9,,,,,,,,,,4,17,,
