,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,430,20,1956-01-02,27-337,SYR,STL,2,,,4,,,,,,7,7,1.000,,,,,,,,2,15,,
20,431,21,1956-01-04,27-339,SYR,PHW,-1,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
21,432,22,1956-01-07,27-342,SYR,BOS,-6,,,5,,,,,,,1,,,,,,,,,2,10,,
22,433,23,1956-01-10,27-345,SYR,MNL,-11,,,3,,,,,,5,7,.714,,,,,,,,1,11,,
23,434,24,1956-01-12,27-347,SYR,STL,15,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
24,435,25,1956-01-13,27-348,SYR,BOS,-15,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
25,436,26,1956-01-14,27-349,SYR,ROC,-9,,,2,,,,,,,,,,,,,,,,1,4,,
26,437,27,1956-01-15,27-350,SYR,ROC,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
27,438,28,1956-01-25,27-360,SYR,PHW,-12,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
28,439,29,1956-01-26,27-361,SYR,PHW,11,,,1,,,,,,,,,,,,,,,,1,2,,
29,440,30,1956-01-28,27-363,SYR,STL,-8,,,,,,,,,,,,,,,,,,,,,,
30,441,31,1956-02-01,28-002,SYR,ROC,-6,,,,,,,,,,,,,,,,,,,,,,
31,442,32,1956-02-02,28-003,SYR,ROC,8,,,8,,,,,,3,5,.600,,,,,,,,2,19,,
32,443,33,1956-02-04,28-005,SYR,NYK,9,,,7,,,,,,3,,,,,,,,,,5,17,,
33,444,34,1956-02-05,28-006,SYR,FTW,5,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
34,445,35,1956-02-06,28-007,SYR,FTW,-1,,,3,,,,,,2,5,.400,,,,,,,,5,8,,
35,446,36,1956-02-07,28-008,SYR,PHW,-33,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
36,447,37,1956-02-09,28-010,SYR,BOS,-1,,,4,,,,,,8,12,.667,,,,,,,,1,16,,
37,448,38,1956-02-10,28-011,SYR,NYK,6,,,3,,,,,,7,7,1.000,,,,,,,,5,13,,
38,449,39,1956-02-12,28-013,SYR,ROC,27,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
39,450,40,1956-02-17,28-018,SYR,NYK,5,,,7,,,,,,6,8,.750,,,,,,,,3,20,,
40,451,41,1956-02-18,28-019,SYR,FTW,1,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
41,452,42,1956-02-19,28-020,SYR,NYK,20,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
42,453,43,1956-02-21,28-022,SYR,NYK,1,,,6,,,,,,3,3,1.000,,,,,,,,4,15,,
43,454,44,1956-02-23,28-024,SYR,FTW,2,,,8,,,,,,7,8,.875,,,,,,,,3,23,,
44,455,45,1956-02-24,28-025,SYR,STL,-13,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
45,456,46,1956-02-26,28-027,SYR,PHW,-2,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
46,457,47,1956-02-27,28-028,SYR,FTW,3,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
47,458,48,1956-02-29,28-030,SYR,MNL,-4,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
48,459,49,1956-03-01,28-031,SYR,BOS,11,,,6,,,,,,5,,,,,,,,,,4,17,,
49,460,50,1956-03-03,28-033,SYR,PHW,-6,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
50,461,51,1956-03-04,28-034,SYR,NYK,-7,,,9,,,,,,5,9,.556,,,,,,,,6,23,,
51,462,52,1956-03-07,28-037,SYR,BOS,-13,,,9,,,,,,3,,,,,,,,,,1,21,,
52,463,53,1956-03-08,28-038,SYR,STL,4,,,4,,,,,,5,,,,,,,,,,1,13,,
53,464,54,1956-03-10,28-040,SYR,NYK,-20,,,1,,,,,,3,,,,,,,,,,2,5,,
54,465,55,1956-03-11,28-041,SYR,PHW,11,,,,,,,,,,,,,,,,,,,1,,,
55,466,56,1956-03-12,28-042,SYR,STL,5,,,4,,,,,,,,,,,,,,,,1,8,,
56,467,57,1956-03-14,28-044,SYR,BOS,-19,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
