,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,489,32,1966-12-17,30-243,BAL,CHI,-4,,,10,,,,,,7,10,.700,,,,,,,,,27,,
32,490,33,1966-12-18,30-244,BAL,CIN,-24,,,5,,,,,,4,5,.800,,,,,,,,,14,,
33,491,34,1966-12-21,30-247,BAL,STL,-9,,,8,,,,,,6,8,.750,,,,,,,,,22,,
34,492,35,1966-12-25,30-251,BAL,DET,-2,,,17,,,,,,9,10,.900,,,,,,,,,43,,
35,493,36,1966-12-26,30-252,BAL,CHI,-12,,,12,25,.480,,,,5,5,1.000,,,,,,,,,29,,
36,494,37,1966-12-27,30-253,BAL,STL,-2,,,12,,,,,,6,7,.857,,,3,3,,,,,30,,
37,495,38,1966-12-28,30-254,BAL,SFW,-23,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
38,496,39,1966-12-30,30-256,BAL,NYK,-15,,30:00,1,14,.071,,,,3,3,1.000,,,,,,,,,5,,
39,497,40,1967-01-03,30-260,BAL,DET,-7,,,11,,,,,,4,5,.800,,,,,,,,,26,,
40,498,41,1967-01-04,30-261,BAL,DET,-6,,,11,,,,,,11,13,.846,,,,,,,,,33,,
41,499,42,1967-01-06,30-263,BAL,PHI,-6,,,7,26,.269,,,,7,9,.778,,,5,5,,,,3,21,,
42,500,43,1967-01-07,30-264,BAL,NYK,-3,,,8,,,,,,11,12,.917,,,,,,,,,27,,
43,501,44,1967-01-08,30-265,BAL,CIN,-32,,,5,,,,,,3,4,.750,,,,,,,,,13,,
44,502,45,1967-01-12,30-269,BAL,STL,21,,,16,,,,,,9,10,.900,,,1,4,,,,,41,,
45,503,46,1967-01-13,30-270,BAL,DET,-1,,,11,,,,,,8,9,.889,,,,,,,,,30,,
46,504,47,1967-01-14,30-271,BAL,BOS,-9,,,10,19,.526,,,,5,7,.714,,,,,,,,,25,,
47,505,48,1967-01-16,30-273,BAL,STL,2,,,9,,,,,,6,7,.857,,,,,,,,,24,,
48,506,49,1967-01-19,30-276,BAL,CIN,4,,,9,,,,,,13,17,.765,,,3,,,,,,31,,
49,507,50,1967-01-20,30-277,BAL,BOS,-12,,,6,,,,,,7,11,.636,,,,,,,,,19,,
50,508,51,1967-01-21,30-278,BAL,LAL,7,,,6,,,,,,5,9,.556,,,,,,,,,17,,
51,509,52,1967-01-22,30-279,BAL,CHI,-4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
52,510,53,1967-01-25,30-282,BAL,LAL,-13,,,6,14,.429,,,,6,7,.857,,,3,6,,,,5,18,,
53,511,54,1967-01-27,30-284,BAL,SFW,-27,,,3,10,.300,,,,3,4,.750,,,4,2,,,,0,9,,
54,512,55,1967-01-28,30-285,BAL,LAL,-15,,,9,16,.563,,,,3,3,1.000,,,1,0,,,,2,21,,
55,513,56,1967-02-01,30-289,BAL,BOS,-4,,,8,,,,,,8,10,.800,,,,,,,,,24,,
56,514,57,1967-02-02,30-290,BAL,CIN,-6,,,10,,,,,,6,7,.857,,,,,,,,,26,,
57,515,58,1967-02-04,30-292,BAL,CIN,10,,,9,,,,,,9,14,.643,,,,,,,,,27,,
