,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,602,17,1968-11-23,32-219,ATL,CHI,18,,,8,,,,,,3,5,.600,,,,,,,,,19,,
17,603,18,1968-11-24,32-220,ATL,BAL,-7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
18,604,19,1968-11-26,32-222,ATL,BAL,-3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
19,605,20,1968-11-27,32-223,ATL,CIN,3,,,0,,,,,,0,0,,,,,,,,,,0,,
20,606,21,1968-11-30,32-226,ATL,CIN,17,,,3,,,,,,0,1,.000,,,,,,,,,6,,
21,607,22,1968-12-03,32-229,ATL,NYK,-33,,,6,,,,,,2,4,.500,,,,,,,,,14,,
22,608,23,1968-12-04,32-230,ATL,NYK,-8,,,6,,,,,,2,4,.500,,,,,,,,,14,,
23,609,24,1968-12-12,32-238,ATL,SEA,2,,,7,,,,,,2,3,.667,,,,,,,,,16,,
24,610,25,1968-12-13,32-239,ATL,LAL,2,,,6,,,,,,10,10,1.000,,,,,,,,,22,,
25,611,26,1968-12-17,32-243,ATL,CHI,4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
26,612,27,1968-12-18,32-244,ATL,MIL,6,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
27,613,28,1968-12-21,32-247,ATL,DET,10,,,1,,,,,,8,12,.667,,,,,,,,,10,,
28,614,29,1968-12-26,32-252,ATL,SEA,30,,,7,,,,,,0,0,,,,,,,,,,14,,
29,615,30,1968-12-28,32-254,ATL,BOS,13,,,8,,,,,,4,5,.800,,,,,,,,,20,,
30,616,31,1968-12-29,32-255,ATL,BAL,2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
31,617,32,1969-01-02,32-259,ATL,CHI,18,,,9,,,,,,0,1,.000,,,,,,,,,18,,
32,618,33,1969-01-03,32-260,ATL,DET,22,,,8,,,,,,2,3,.667,,,,,,,,,18,,
33,619,34,1969-01-04,32-261,ATL,LAL,-10,,,1,,,,,,1,3,.333,,,,,,,,,3,,
34,620,35,1969-01-05,32-262,ATL,PHO,1,,,5,,,,,,0,2,.000,,,,,,,,,10,,
35,621,36,1969-01-08,32-265,ATL,PHI,-1,,,6,,,,,,0,0,,,,,,,,,,12,,
36,622,37,1969-01-10,32-267,ATL,DET,3,,,3,,,,,,0,0,,,,,,,,,,6,,
37,623,38,1969-01-11,32-268,ATL,LAL,4,,,10,,,,,,4,5,.800,,,,,,,,,24,,
38,624,39,1969-01-16,32-273,ATL,PHO,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
39,625,40,1969-01-17,32-274,ATL,PHO,5,,,8,,,,,,2,3,.667,,,,,,,,,18,,
40,626,41,1969-01-19,32-276,ATL,NYK,4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
41,627,42,1969-01-21,32-278,ATL,SDR,-11,,,7,,,,,,0,0,,,,,,,,,,14,,
42,628,43,1969-01-22,32-279,ATL,PHO,18,,,4,,,,,,4,5,.800,,,,,,,,,12,,
43,629,44,1969-01-24,32-281,ATL,LAL,4,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
44,630,45,1969-01-25,32-282,ATL,BAL,3,,,3,,,,,,0,1,.000,,,,,,,,,6,,
45,631,46,1969-01-26,32-283,ATL,PHI,-4,,,4,,,,,,0,1,.000,,,,,,,,,8,,
46,632,47,1969-01-28,32-285,ATL,BOS,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
47,633,48,1969-01-29,32-286,ATL,PHI,-23,,,4,,,,,,1,3,.333,,,,,,,,,9,,
48,634,49,1969-01-31,32-288,ATL,SEA,-7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
49,635,50,1969-02-01,32-289,ATL,DET,20,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
50,636,51,1969-02-02,32-290,ATL,SDR,12,,,2,,,,,,0,0,,,,,,,,,,4,,
51,637,52,1969-02-04,32-292,ATL,NYK,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
52,638,53,1969-02-07,32-295,ATL,BOS,2,,,7,,,,,,2,4,.500,,,,,,,,,16,,
53,639,54,1969-02-08,32-296,ATL,CHI,9,,,1,,,,,,0,0,,,,,,,,,,2,,
54,640,55,1969-02-09,32-297,ATL,BAL,-1,,,11,,,,,,4,7,.571,,,,,,,,,26,,
55,641,56,1969-02-11,32-299,ATL,SFW,-5,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
56,642,57,1969-02-12,32-300,ATL,MIL,7,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
57,643,58,1969-02-14,32-302,ATL,BOS,3,,,7,,,,,,3,5,.600,,,,,,,,,17,,
58,644,59,1969-02-16,32-304,ATL,SFW,-7,,,4,,,,,,2,4,.500,,,,,,,,,10,,
59,645,60,1969-02-17,32-305,ATL,MIL,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
60,646,61,1969-02-18,32-306,ATL,CIN,1,,,4,,,,,,0,0,,,,,,,,,6,8,,
61,647,62,1969-02-20,32-308,ATL,DET,10,,,5,,,,,,3,5,.600,,,,,,,,,13,,
62,648,63,1969-02-23,32-311,ATL,SDR,32,,,6,,,,,,1,2,.500,,,,,,,,,13,,
63,649,64,1969-02-25,32-313,ATL,NYK,-21,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
64,650,65,1969-02-28,32-316,ATL,BOS,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
65,651,66,1969-03-02,32-318,ATL,MIL,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
66,652,67,1969-03-06,32-322,ATL,PHI,39,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
67,653,68,1969-03-09,32-325,ATL,CIN,27,,,2,,,,,,0,0,,,,,,,,,,4,,
68,654,69,1969-03-11,32-327,ATL,CHI,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
69,655,70,1969-03-12,32-328,ATL,CHI,19,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
70,656,71,1969-03-15,32-331,ATL,PHI,-2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
71,657,72,1969-03-16,32-332,ATL,SEA,4,,,5,,,,,,1,3,.333,,,,,,,,,11,,
72,658,73,1969-03-18,32-334,ATL,SFW,13,,,6,,,,,,3,4,.750,,,,,,,,,15,,
73,659,74,1969-03-20,32-336,ATL,SDR,-18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
74,660,75,1969-03-21,32-337,ATL,LAL,-13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
75,661,76,1969-03-23,32-339,ATL,SDR,-7,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
