,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1960-12-13,24-239,DET,PHW,-2,,,6,20,.300,,,,2,3,.667,,,6,6,,,,4,14,,
24,25,25,1960-12-14,24-240,DET,PHW,8,,,6,16,.375,,,,2,2,1.000,,,6,3,,,,1,14,,
25,26,26,1960-12-16,24-242,DET,NYK,-4,,,4,,,,,,0,0,,,,,,,,,4,8,,
26,27,27,1960-12-19,24-245,DET,LAL,-4,,,5,,,,,,2,4,.500,,,,,,,,5,12,,
27,28,28,1960-12-20,24-246,DET,LAL,3,,,8,,,,,,0,0,,,,,,,,,2,16,,
28,29,29,1960-12-24,24-250,DET,BOS,-44,,26:00,8,17,.471,,,,0,0,,,,,3,,,,3,16,,
29,30,30,1960-12-25,24-251,DET,CIN,-7,,,2,10,.200,,,,1,1,1.000,,,2,,,,,,5,,
30,31,31,1960-12-26,24-252,DET,CIN,5,,,2,,,,,,0,0,,,,,,,,,2,4,,
31,32,32,1960-12-29,24-255,DET,STL,23,,,1,7,.143,,,,3,4,.750,,,1,,,,,2,5,,
32,33,33,1960-12-30,24-256,DET,SYR,9,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
33,34,34,1961-01-01,24-258,DET,LAL,11,,,3,,,,,,0,0,,,,,,,,,5,6,,
34,35,35,1961-01-02,24-259,DET,LAL,-10,,,11,,,,,,3,3,1.000,,,8,4,,,,4,25,,
35,36,36,1961-01-03,24-260,DET,PHW,-3,,,10,21,.476,,,,3,4,.750,,,13,4,,,,4,23,,
36,37,37,1961-01-05,24-262,DET,NYK,-2,,,4,,,,,,3,6,.500,,,,,,,,5,11,,
37,38,38,1961-01-06,24-263,DET,BOS,-6,,,4,,,,,,6,8,.750,,,,,,,,4,14,,
38,39,39,1961-01-08,24-265,DET,SYR,-23,,23:00,3,10,.300,,,,0,0,,,,0,4,,,,,6,,
39,40,40,1961-01-10,24-267,DET,BOS,-20,,18:00,3,8,.375,,,,2,2,1.000,,,1,,,,,2,8,,
40,41,41,1961-01-11,24-268,DET,CIN,4,,,0,,,,,,0,0,,,,,,,,,0,0,,
41,42,42,1961-01-12,24-269,DET,CIN,12,,,0,,,,,,1,3,.333,,,,,,,,1,1,,
42,43,43,1961-01-14,24-271,DET,STL,-22,,,7,11,.636,,,,6,7,.857,,,,,,,,4,20,,
43,44,44,1961-01-15,24-272,DET,STL,15,,41:00,10,18,.556,,,,5,5,1.000,,,3,,,,,1,25,,
44,45,45,1961-01-18,24-275,DET,CIN,16,,,4,,,,,,3,6,.500,,,,,,,,3,11,,
45,46,46,1961-01-20,24-277,DET,NYK,4,,,7,,,,,,5,6,.833,,,,,,,,4,19,,
46,47,47,1961-01-21,24-278,DET,CIN,24,,,4,,,,,,0,0,,,,,,,,,,8,,
47,48,48,1961-01-22,24-279,DET,PHW,8,,,8,15,.533,,,,4,4,1.000,,,4,6,,,,3,20,,
48,49,49,1961-01-24,24-281,DET,CIN,2,,,3,8,.375,,,,1,2,.500,,,0,,,,,2,7,,
49,50,50,1961-01-25,24-282,DET,CIN,13,,,11,,,,,,1,1,1.000,,,,,,,,5,23,,
50,51,51,1961-01-27,24-284,DET,BOS,-29,,24:00,1,10,.100,,,,3,3,1.000,,,,1,,,,3,5,,
51,52,52,1961-01-29,24-286,DET,LAL,-24,,,6,23,.261,,,,1,4,.250,,,3,,,,,5,13,,
52,53,53,1961-01-30,24-287,DET,LAL,-1,,,1,3,.333,,,,0,0,,,,1,,,,,2,2,,
53,54,54,1961-01-31,24-288,DET,LAL,9,,,4,,,,,,7,8,.875,,,,,,,,4,15,,
54,55,55,1961-02-01,24-289,DET,STL,-6,,,9,,,,,,4,8,.500,,,,,,,,0,22,,
55,56,56,1961-02-03,24-291,DET,SYR,3,,,9,,,,,,2,3,.667,,,,,,,,2,20,,
56,57,57,1961-02-04,24-292,DET,SYR,7,,,0,,,,,,2,5,.400,,,,,,,,2,2,,
57,58,58,1961-02-05,24-293,DET,LAL,-5,,,10,,,,,,8,11,.727,,,,,,,,6,28,,
58,59,59,1961-02-07,24-295,DET,NYK,-11,,,12,,,,,,9,10,.900,,,,,,,,2,33,,
59,60,60,1961-02-08,24-296,DET,PHW,2,,,8,18,.444,,,,5,7,.714,,,3,2,,,,3,21,,
60,61,61,1961-02-10,24-298,DET,BOS,3,,,4,,,,,,8,12,.667,,,,,,,,5,16,,
61,62,62,1961-02-11,24-299,DET,SYR,-30,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
62,63,63,1961-02-12,24-300,DET,SYR,-26,,25:00,5,12,.417,,,,0,1,.000,,,1,6,,,,,10,,
63,64,64,1961-02-14,24-302,DET,STL,-1,,43:00,6,24,.250,,,,7,8,.875,,,10,,,,,5,19,,
64,65,65,1961-02-16,24-304,DET,LAL,-23,,,3,,,,,,2,3,.667,,,,,,,,0,8,,
65,66,66,1961-02-17,24-305,DET,SYR,-2,,,7,,,,,,2,3,.667,,,,,,,,5,16,,
66,67,67,1961-02-18,24-306,DET,STL,-3,,43:00,9,17,.529,,,,6,9,.667,,,5,,,,,4,24,,
67,68,68,1961-02-21,24-309,DET,SYR,-5,,,6,,,,,,0,1,.000,,,,,,,,5,12,,
68,69,69,1961-02-22,24-310,DET,NYK,6,,,7,,,,,,4,6,.667,,,,,,,,2,18,,
69,70,70,1961-02-23,24-311,DET,PHW,-8,,,4,14,.286,,,,1,1,1.000,,,3,3,,,,3,9,,
70,71,71,1961-02-26,24-314,DET,BOS,-14,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
71,72,72,1961-03-01,24-317,DET,CIN,-15,,,13,,,,,,7,8,.875,,,5,,,,,4,33,,
72,73,73,1961-03-03,24-319,DET,NYK,17,,,1,,,,,,6,6,1.000,,,,,,,,3,8,,
73,74,74,1961-03-04,24-320,DET,STL,-2,,,2,8,.250,,,,0,0,,,,,,,,,4,4,,
74,75,75,1961-03-05,24-321,DET,STL,-5,,25:00,6,15,.400,,,,2,3,.667,,,2,,,,,3,14,,
75,76,76,1961-03-08,24-324,DET,LAL,17,,,4,,,,,,0,0,,,,,,,,,1,8,,
76,77,77,1961-03-09,24-325,DET,BOS,-1,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
77,78,78,1961-03-10,24-326,DET,PHW,17,,,6,11,.545,,,,1,2,.500,,,,1,,,,2,13,,
78,79,79,1961-03-12,24-328,DET,NYK,14,,,9,,,,,,2,2,1.000,,,,,,,,3,20,,
