,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,681,20,1969-11-28,33-224,ATL,BOS,25,,,3,,,,,,3,5,.600,,,,,,,,,9,,
20,682,21,1969-12-04,33-230,ATL,SEA,8,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
21,683,22,1969-12-05,33-231,ATL,CIN,-29,,,4,,,,,,2,3,.667,,,,,,,,,10,,
22,684,23,1969-12-07,33-233,ATL,LAL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
23,685,24,1969-12-09,33-235,ATL,SFW,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
24,686,25,1969-12-10,33-236,ATL,SDR,-19,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
25,687,26,1969-12-12,33-238,ATL,LAL,14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,688,27,1969-12-13,33-239,ATL,MIL,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
27,689,28,1969-12-16,33-242,ATL,NYK,1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
28,690,29,1969-12-17,33-243,ATL,BAL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
29,691,30,1969-12-18,33-244,ATL,CHI,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,692,31,1969-12-21,33-247,ATL,CHI,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
31,693,32,1969-12-26,33-252,ATL,CIN,-20,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
32,694,33,1969-12-27,33-253,ATL,PHI,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
33,695,34,1969-12-29,33-255,ATL,SDR,4,,,5,,,,,,0,0,,,,,,,,,,10,,
34,696,35,1969-12-31,33-257,ATL,BAL,11,,,3,,,,,,0,0,,,,,,,,,,6,,
35,697,36,1970-01-02,33-259,ATL,PHI,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
36,698,37,1970-01-03,33-260,ATL,CIN,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
37,699,38,1970-01-04,33-261,ATL,MIL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
38,700,39,1970-01-06,33-263,ATL,SEA,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
39,701,40,1970-01-07,33-264,ATL,BOS,6,,,2,,,,,,0,0,,,,,,,,,,4,,
40,702,41,1970-01-09,33-266,ATL,LAL,-15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
41,703,42,1970-01-10,33-267,ATL,BAL,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
42,704,43,1970-01-12,33-269,ATL,DET,-13,,,1,,,,,,0,1,.000,,,,,,,,,2,,
43,705,44,1970-01-13,33-270,ATL,PHI,-31,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
44,706,45,1970-01-14,33-271,ATL,SFW,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
45,707,46,1970-01-18,33-275,ATL,CHI,18,,,4,,,,,,0,0,,,,,,,,,,8,,
46,708,47,1970-01-25,33-282,ATL,MIL,-15,,,5,,,,,,1,3,.333,,,,,,,,,11,,
47,709,48,1970-01-26,33-283,ATL,SFW,27,,,1,,,,,,0,0,,,,,,,,,,2,,
48,710,49,1970-01-28,33-285,ATL,SEA,-1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
49,711,50,1970-01-29,33-286,ATL,PHO,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
50,712,51,1970-01-30,33-287,ATL,LAL,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
51,713,52,1970-02-01,33-289,ATL,BAL,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
52,714,53,1970-02-02,33-290,ATL,DET,4,,,3,,,,,,0,0,,,,,,,,,,6,,
53,715,54,1970-02-04,33-292,ATL,NYK,15,,,1,,,,,,0,0,,,,,,,,,,2,,
54,716,55,1970-02-06,33-294,ATL,CHI,11,,,6,,,,,,2,3,.667,,,,,,,,,14,,
55,717,56,1970-02-08,33-296,ATL,CHI,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
56,718,57,1970-02-10,33-298,ATL,SFW,-9,,,3,,,,,,3,5,.600,,,,,,,,,9,,
57,719,58,1970-02-11,33-299,ATL,SDR,24,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
58,720,59,1970-02-12,33-300,ATL,LAL,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
59,721,60,1970-02-15,33-303,ATL,BOS,21,,,7,,,,,,0,1,.000,,,,,,,,6,14,,
60,722,61,1970-02-18,33-306,ATL,CIN,14,,,3,,,,,,0,0,,,,,,,,,,6,,
61,723,62,1970-02-21,33-309,ATL,NYK,16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
62,724,63,1970-02-22,33-310,ATL,DET,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
63,725,64,1970-02-25,33-313,ATL,SEA,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
64,726,65,1970-02-27,33-315,ATL,BAL,-7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
