,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1979-11-24,22-117,NYK,CLE,20,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
21,22,22,1979-11-27,22-120,NYK,DET,2,,,8,,,0,,,7,9,.778,,,,,,,,,23,,
22,23,23,1979-11-29,22-122,NYK,CLE,-2,,,10,,,0,,,11,12,.917,,,,,,,,,31,,
23,24,24,1979-11-30,22-123,NYK,BOS,-3,,,9,,,0,,,9,10,.900,,,,,,,,,27,,
24,25,25,1979-12-01,22-124,NYK,DEN,9,,,8,,,0,,,10,10,1.000,,,,,,,,,26,,
25,26,26,1979-12-04,22-127,NYK,PHO,4,,,13,,,0,,,10,11,.909,,,,,,,,,36,,
26,27,27,1979-12-05,22-128,NYK,WSB,3,,,10,,,0,,,5,8,.625,,,,,,,,,25,,
27,28,28,1979-12-08,22-131,NYK,KCK,-16,,,5,,,0,,,7,7,1.000,,,,,,,,,17,,
28,29,29,1979-12-11,22-134,NYK,IND,-2,,,9,,,0,,,6,9,.667,,,,,,,,,24,,
29,30,30,1979-12-12,22-135,NYK,ATL,-12,,,11,,,0,,,7,12,.583,,,,,,,,,29,,
30,31,31,1979-12-14,22-137,NYK,NJN,-13,,,10,,,0,,,12,16,.750,,,,,,,,,32,,
31,32,32,1979-12-15,22-138,NYK,BOS,-3,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
32,33,33,1979-12-18,22-141,NYK,ATL,2,,,5,,,0,,,4,7,.571,,,,,,,,,14,,
33,34,34,1979-12-20,22-143,NYK,SDC,-10,,,16,,,0,,,5,6,.833,,,,,,,,,37,,
34,35,35,1979-12-21,22-144,NYK,SEA,-19,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
35,36,36,1979-12-23,22-146,NYK,POR,8,,,6,,,0,,,13,16,.813,,,,,,,,,25,,
36,37,37,1979-12-25,22-148,NYK,NJN,29,,,11,,,0,,,11,12,.917,,,,,,,,,33,,
37,38,38,1979-12-27,22-150,NYK,CLE,-15,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
38,39,39,1979-12-28,22-151,NYK,CHI,18,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
39,40,40,1979-12-29,22-152,NYK,MIL,12,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
40,41,41,1980-01-01,22-155,NYK,SAS,8,,,9,,,0,,,9,10,.900,,,,,,,,,27,,
41,42,42,1980-01-03,22-157,NYK,SDC,37,,,5,,,0,,,10,11,.909,,,,,,,,,20,,
42,43,43,1980-01-05,22-159,NYK,CHI,7,,,5,,,0,,,8,8,1.000,,,,,,,,,18,,
43,44,44,1980-01-08,22-162,NYK,PHI,-3,,,9,,,0,,,7,7,1.000,,,,,,,,,25,,
44,45,45,1980-01-09,22-163,NYK,BOS,-17,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
45,46,46,1980-01-11,22-165,NYK,MIL,-2,,,5,,,0,,,10,13,.769,,,,,,,,,20,,
46,47,47,1980-01-13,22-167,NYK,PHI,-14,,,8,,,0,,,9,13,.692,,,,,,,,,25,,
47,48,48,1980-01-15,22-169,NYK,CLE,-19,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
48,49,49,1980-01-18,22-172,NYK,SEA,-7,,,7,,,0,,,4,5,.800,,,,,,,,6,18,,
49,50,50,1980-01-21,22-175,NYK,LAL,-18,,,8,,,0,,,5,7,.714,,,,,,,,,21,,
50,51,51,1980-01-23,22-177,NYK,PHO,10,,,11,,,0,,,8,8,1.000,,,,,,,,,30,,
51,52,52,1980-01-25,22-179,NYK,GSW,5,,,9,,,0,,,13,17,.765,,,,,,,,,31,,
52,53,53,1980-01-27,22-181,NYK,DET,5,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
53,54,54,1980-01-28,22-182,NYK,GSW,4,,,11,,,0,,,6,7,.857,,,,,,,,,28,,
54,55,55,1980-01-31,22-185,NYK,IND,10,,,9,,,0,,,1,3,.333,,,,,,,,,19,,
55,56,56,1980-02-05,22-190,NYK,LAL,-11,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
56,57,57,1980-02-09,22-194,NYK,DET,7,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
57,58,58,1980-02-13,22-198,NYK,HOU,-5,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
58,59,59,1980-02-14,22-199,NYK,SAS,4,,,13,,,0,,,4,5,.800,,,,,,,,,30,,
59,60,60,1980-02-16,22-201,NYK,UTA,-19,,,11,,,0,,,2,3,.667,,,,,,,,,24,,
60,61,61,1980-02-19,22-204,NYK,POR,10,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
61,62,62,1980-02-20,22-205,NYK,IND,-45,,,3,,,0,,,1,6,.167,,,,,,,,,7,,
62,63,63,1980-02-23,22-208,NYK,CLE,15,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
63,64,64,1980-02-24,22-209,NYK,WSB,-15,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
64,65,65,1980-02-28,22-213,NYK,SAS,9,,,13,,,0,,,4,4,1.000,,,,,,,,,30,,
65,66,66,1980-03-01,22-215,NYK,NJN,7,,,10,,,0,,,6,7,.857,,,,,,,,,26,,
66,67,67,1980-03-02,22-216,NYK,NJN,-17,,,8,,,0,,,7,9,.778,,,,,,,,,23,,
67,68,68,1980-03-05,22-219,NYK,DET,-7,,,6,,,0,,,4,9,.444,,,,,,,,,16,,
68,69,69,1980-03-07,22-221,NYK,SAS,6,,,9,,,0,,,4,7,.571,,,,,,,,,22,,
69,70,70,1980-03-08,22-222,NYK,DET,6,,,5,,,0,,,7,7,1.000,,,,,,,,,17,,
70,71,71,1980-03-09,22-223,NYK,ATL,-6,,,9,,,0,,,2,4,.500,,,,,,,,,20,,
71,72,72,1980-03-11,22-225,NYK,HOU,20,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
72,73,73,1980-03-13,22-227,NYK,IND,-7,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
73,74,74,1980-03-15,22-229,NYK,BOS,-3,,,10,,,0,,,4,7,.571,,,,,,,,,24,,
74,75,75,1980-03-16,22-230,NYK,WSB,9,,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
75,76,76,1980-03-18,22-232,NYK,ATL,1,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
76,77,77,1980-03-19,22-233,NYK,HOU,-26,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
77,78,78,1980-03-22,22-236,NYK,WSB,-9,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
78,79,79,1980-03-23,22-237,NYK,PHI,-4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
79,80,80,1980-03-25,22-239,NYK,CLE,13,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
80,81,81,1980-03-26,22-240,NYK,BOS,-8,,,4,,,0,,,5,7,.714,,,,,,,,,13,,
81,82,82,1980-03-27,22-241,NYK,PHI,-2,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
