,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,511,31,1983-03-04,27-134,ATL,HOU,28,1,33:00,5,10,.500,0,0,,2,4,.500,,,2,6,,0,,3,12,,
31,512,32,1983-03-06,27-136,ATL,WSB,-11,1,30:00,6,9,.667,0,0,,3,4,.750,,,3,3,,0,3,2,15,,
32,513,33,1983-03-08,27-138,ATL,POR,17,1,40:00,8,16,.500,1,1,1.000,4,4,1.000,1,5,6,6,0,0,4,2,21,14.6,
33,514,34,1983-03-09,27-139,ATL,MIL,-9,,30:00,3,9,.333,0,0,,5,5,1.000,,,3,7,1,0,4,3,11,,
34,515,35,1983-03-12,27-142,ATL,DET,1,1,23:00,3,9,.333,0,0,,3,4,.750,,,1,7,,0,,1,9,,
35,516,36,1983-03-15,27-145,ATL,NYK,-22,1,25:00,8,15,.533,0,1,.000,3,4,.750,,,2,3,,0,,1,19,,
36,517,37,1983-03-16,27-146,ATL,WSB,13,1,40:00,8,16,.500,0,,,6,8,.750,,,3,4,,,,2,22,,
37,518,38,1983-03-18,27-148,ATL,CLE,24,1,30:00,5,14,.357,0,0,,6,6,1.000,,,4,8,,0,,1,16,,
38,519,39,1983-03-19,27-149,ATL,UTA,5,1,26:00,4,9,.444,0,0,,2,3,.667,,,3,11,,0,,1,10,,
39,520,40,1983-03-22,27-152,ATL,IND,9,,37:00,12,20,.600,1,1,1.000,4,4,1.000,,,4,9,4,,5,1,29,,
40,521,41,1983-03-23,27-153,ATL,BOS,-12,,,6,11,.545,1,,,5,5,1.000,,,,5,,,,,18,,
41,522,42,1983-03-25,27-155,ATL,NYK,-17,1,36:00,8,16,.500,0,,,2,2,1.000,,,1,9,,0,,3,18,,
42,523,43,1983-03-26,27-156,ATL,NJN,-21,1,26:00,2,9,.222,0,,,8,8,1.000,,,2,2,,0,,0,12,,
43,524,44,1983-03-29,27-159,ATL,CLE,13,1,29:00,6,12,.500,0,,,2,4,.500,,,5,5,,0,,1,14,,
44,525,45,1983-03-30,27-160,ATL,PHI,-7,1,36:00,9,17,.529,0,0,,4,4,1.000,,,4,8,,1,,5,22,,
45,526,46,1983-04-01,27-162,ATL,CHI,1,1,32:00,6,17,.353,0,0,,3,4,.750,,,1,7,,,,3,15,,
46,527,47,1983-04-02,27-163,ATL,IND,10,,25:00,3,9,.333,0,0,,3,4,.750,,,1,12,,,,1,9,,
47,528,48,1983-04-05,27-166,ATL,BOS,-22,,,6,12,.500,0,,,2,2,1.000,,,,6,,,,,14,,
48,529,49,1983-04-08,27-169,ATL,CHI,37,,29:00,10,15,.667,0,0,,1,3,.333,,,3,9,,,,3,21,,
49,530,50,1983-04-09,27-170,ATL,WSB,-22,1,44:00,6,18,.333,0,,,1,4,.250,,,1,12,,,3,2,13,,
50,531,51,1983-04-12,27-173,ATL,PHI,5,1,44:00,7,15,.467,0,0,,6,9,.667,,,3,13,,0,,4,20,,
51,532,52,1983-04-13,27-174,ATL,KCK,-11,,,12,21,.571,0,,,7,9,.778,,,,10,,,,,31,,
52,533,53,1983-04-16,27-177,ATL,MIL,17,,38:00,5,16,.313,0,1,.000,3,3,1.000,,,2,7,1,0,4,1,13,,
