,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,60,60,1955-02-20,22-218,SYR,NYK,20,,,2,,,,,,5,6,.833,,,,,,,,3,9,,
60,61,61,1955-02-22,22-220,SYR,BOS,-2,,,9,,,,,,10,,,,,,,,,,,28,,
61,62,62,1955-02-24,22-222,SYR,ROC,14,,,4,,,,,,2,,,,,,,,,,1,10,,
62,63,63,1955-02-27,22-225,SYR,PHW,28,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
63,64,64,1955-03-01,22-227,SYR,NYK,3,,,10,,,,,,2,2,1.000,,,,,,,,3,22,,
64,65,65,1955-03-02,22-228,SYR,FTW,13,,,8,,,,,,2,2,1.000,,,,,,,,3,18,,
65,66,66,1955-03-03,22-229,SYR,FTW,2,,,5,,,,,,2,,,,,,,,,,5,12,,
66,67,67,1955-03-04,22-230,SYR,MLH,3,,,10,,,,,,6,,,,,,,,,,4,26,,
67,68,68,1955-03-06,22-232,SYR,PHW,6,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
68,69,69,1955-03-09,22-235,SYR,ROC,-3,,,2,,,,,,1,,,,,,,,,,,5,,
69,70,70,1955-03-10,22-236,SYR,MNL,-3,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
70,71,71,1955-03-12,22-238,SYR,FTW,20,,,6,,,,,,3,,,,,,,,,,2,15,,
71,72,72,1955-03-13,22-239,SYR,MLH,-1,,,4,,,,,,1,4,.250,,,,,,,,3,9,,
