,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,95,23,1955-12-25,23-161,SYR,ROC,15,,,9,,,,,,2,5,.400,,,,,,,,1,20,,
23,96,24,1955-12-26,23-162,SYR,ROC,-2,,,5,,,,,,5,8,.625,,,,,,,,2,15,,
24,97,25,1955-12-27,23-163,SYR,ROC,-11,,,6,,,,,,,,,,,,,,,,,12,,
25,98,26,1955-12-29,23-165,SYR,PHW,-29,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
26,99,27,1955-12-30,23-166,SYR,BOS,-7,,,7,,,,,,7,11,.636,,,,,,,,3,21,,
27,100,28,1955-12-31,23-167,SYR,NYK,9,,,2,,,,,,,1,,,,,,,,,3,4,,
28,101,29,1956-01-01,23-168,SYR,MNL,5,,,5,,,,,,1,,,,,,,,,,2,11,,
29,102,30,1956-01-02,23-169,SYR,STL,2,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
30,103,31,1956-01-04,23-171,SYR,PHW,-1,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
31,104,32,1956-01-07,23-174,SYR,BOS,-6,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
32,105,33,1956-01-08,23-175,SYR,MNL,-8,,,10,,,,,,1,1,1.000,,,,,,,,1,21,,
33,106,34,1956-01-10,23-177,SYR,MNL,-11,,,2,,,,,,3,7,.429,,,,,,,,2,7,,
34,107,35,1956-01-12,23-179,SYR,STL,15,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
35,108,36,1956-01-13,23-180,SYR,BOS,-15,,,3,,,,,,,,,,,,,,,,2,6,,
36,109,37,1956-01-14,23-181,SYR,ROC,-9,,,1,,,,,,3,,,,,,,,,,2,5,,
37,110,38,1956-01-15,23-182,SYR,ROC,11,,,4,,,,,,,1,,,,,,,,,3,8,,
38,111,39,1956-01-19,23-186,SYR,MNL,22,,,10,,,,,,7,9,.778,,,,,,,,1,27,,
39,112,40,1956-01-21,23-188,SYR,BOS,-4,,,7,,,,,,5,6,.833,,,,,,,,,19,,
40,113,41,1956-01-22,23-189,SYR,STL,-4,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
41,114,42,1956-01-25,23-192,SYR,PHW,-12,,,8,,,,,,,,,,,,,,,,1,16,,
42,115,43,1956-01-26,23-193,SYR,PHW,11,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
43,116,44,1956-01-28,23-195,SYR,STL,-8,,,3,,,,,,5,6,.833,,,,,,,,,11,,
44,117,45,1956-01-29,23-196,SYR,NYK,-4,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
45,118,46,1956-02-01,23-199,SYR,ROC,-6,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
46,119,47,1956-02-02,23-200,SYR,ROC,8,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
47,120,48,1956-02-04,23-202,SYR,NYK,9,,,7,,,,,,2,,,,,,,,,,3,16,,
48,121,49,1956-02-05,23-203,SYR,FTW,5,,,5,,,,,,5,6,.833,,,,,,,,6,15,,
49,122,50,1956-02-06,23-204,SYR,FTW,-1,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
50,123,51,1956-02-07,23-205,SYR,PHW,-33,,,8,,,,,,2,4,.500,,,,,,,,4,18,,
51,124,52,1956-02-09,23-207,SYR,BOS,-1,,,11,,,,,,5,9,.556,,,,,,,,3,27,,
52,125,53,1956-02-10,23-208,SYR,NYK,6,,,4,,,,,,2,4,.500,,,,,,,,,10,,
53,126,54,1956-02-12,23-210,SYR,ROC,27,,,8,,,,,,3,3,1.000,,,,,,,,2,19,,
54,127,55,1956-02-17,23-215,SYR,NYK,5,,,6,,,,,,2,,,,,,,,,,2,14,,
55,128,56,1956-02-18,23-216,SYR,FTW,1,,,6,,,,,,4,5,.800,,,,,,,,2,16,,
56,129,57,1956-02-19,23-217,SYR,NYK,20,,,9,,,,,,4,6,.667,,,,,,,,,22,,
57,130,58,1956-02-21,23-219,SYR,NYK,1,,,6,,,,,,5,8,.625,,,,,,,,2,17,,
58,131,59,1956-02-23,23-221,SYR,FTW,2,,,5,,,,,,2,,,,,,,,,,6,12,,
59,132,60,1956-02-24,23-222,SYR,STL,-13,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
60,133,61,1956-02-26,23-224,SYR,PHW,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
61,134,62,1956-02-27,23-225,SYR,FTW,3,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
62,135,63,1956-02-29,23-227,SYR,MNL,-4,,,7,,,,,,7,11,.636,,,,,,,,5,21,,
63,136,64,1956-03-01,23-228,SYR,BOS,11,,,11,,,,,,,5,,,,,,,,,1,22,,
64,137,65,1956-03-03,23-230,SYR,PHW,-6,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
65,138,66,1956-03-04,23-231,SYR,NYK,-7,,,7,,,,,,6,13,.462,,,,,,,,5,20,,
66,139,67,1956-03-07,23-234,SYR,BOS,-13,,,2,,,,,,1,3,.333,,,,,,,,,5,,
67,140,68,1956-03-08,23-235,SYR,STL,4,,,5,,,,,,,,,,,,,,,,4,10,,
68,141,69,1956-03-10,23-237,SYR,NYK,-20,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
69,142,70,1956-03-11,23-238,SYR,PHW,11,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
70,143,71,1956-03-12,23-239,SYR,STL,5,,,5,,,,,,,,,,,,,,,,1,10,,
71,144,72,1956-03-14,23-241,SYR,BOS,-19,,,2,,,,,,,,,,,,,,,,1,4,,
