,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
61,422,62,1960-02-16,27-214,SYR,NYK,-9,,,5,,,,,,3,5,.600,,,,,,,,2,13,,
62,423,63,1960-02-17,27-215,SYR,PHW,-7,1,,2,9,.222,,,,0,0,,,,3,0,,,,1,4,,
63,424,64,1960-02-18,27-216,SYR,PHW,14,,,5,10,.500,,,,2,2,1.000,,,13,3,,,,5,12,,
64,425,65,1960-02-20,27-218,SYR,NYK,5,,,7,,,,,,2,3,.667,,,,,,,,1,16,,
65,426,66,1960-02-21,27-219,SYR,DET,2,,,10,,,,,,3,3,1.000,,,12,,,,,2,23,,
66,427,67,1960-02-23,27-221,SYR,CIN,-2,,,2,,,,,,0,,,,,,,,,,,4,,
67,428,68,1960-02-24,27-222,SYR,DET,-18,,,0,,,,,,0,,,,,,,,,,0,0,,
68,429,69,1960-02-25,27-223,SYR,STL,5,,,5,,,,,,5,6,.833,,,23,,,,,5,15,,
69,430,70,1960-02-27,27-225,SYR,NYK,3,,,1,,,,,,0,,,,,,,,,,2,2,,
70,431,71,1960-03-01,27-228,SYR,NYK,3,,,4,,,,,,0,,,,,,,,,,0,8,,
71,432,72,1960-03-03,27-230,SYR,BOS,41,,,0,,,,,,0,0,,,,,,,,,0,0,,
72,433,73,1960-03-05,27-232,SYR,NYK,17,,,3,,,,,,1,,,,,,,,,,4,7,,
73,434,74,1960-03-06,27-233,SYR,BOS,-9,,35:00,8,18,.444,,,,0,0,,,,19,2,,,,2,16,,
74,435,75,1960-03-09,27-236,SYR,PHW,11,,,8,22,.364,,,,3,5,.600,,,11,3,,,,1,19,,
