,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,41,41,1968-01-13,24-186,CHI,BAL,4,,,1,,,,,,1,3,.333,,,,,,,,,3,,
41,42,42,1968-01-14,24-187,CHI,STL,-7,,23:00,4,10,.400,,,,2,3,.667,,,4,2,,,,1,10,,
42,43,43,1968-01-16,24-189,CHI,SDR,13,,,3,,,,,,0,0,,,,,,,,,,6,,
43,44,44,1968-01-17,24-190,CHI,SDR,-6,,17:00,4,7,.571,,,,3,4,.750,,,1,2,,,,0,11,,
44,45,45,1968-01-20,24-193,CHI,PHI,-24,,18:00,3,5,.600,,,,0,1,.000,,,1,0,,,,1,6,,
45,46,46,1968-01-21,24-194,CHI,STL,-8,,26:00,5,12,.417,,,,1,1,1.000,,,2,3,,,,2,11,,
46,47,47,1968-01-25,24-198,CHI,NYK,-8,,26:00,4,8,.500,,,,2,3,.667,,,3,4,,,,3,10,,
47,48,48,1968-01-30,24-203,CHI,SFW,-4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
48,49,49,1968-01-31,24-204,CHI,BOS,-9,,14:00,4,10,.400,,,,2,2,1.000,,,4,0,,,,2,10,,
49,50,50,1968-02-01,24-205,CHI,NYK,-9,,22:00,3,9,.333,,,,3,5,.600,,,4,1,,,,2,9,,
50,51,51,1968-02-06,24-210,CHI,SFW,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
51,52,52,1968-02-08,24-212,CHI,DET,21,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
52,53,53,1968-02-09,24-213,CHI,PHI,-5,,22:00,3,7,.429,,,,1,3,.333,,,2,1,,,,2,7,,
53,54,54,1968-02-10,24-214,CHI,STL,-1,,15:00,2,4,.500,,,,3,4,.750,,,4,1,,,,3,7,,
54,55,55,1968-02-12,24-216,CHI,CIN,8,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
55,56,56,1968-02-13,24-217,CHI,SDR,12,,,12,,,,,,4,7,.571,,,,,,,,,28,,
56,57,57,1968-02-15,24-219,CHI,LAL,-27,,,4,,,,,,2,5,.400,,,,,,,,,10,,
57,58,58,1968-02-16,24-220,CHI,BOS,-16,,,4,,,,,,3,6,.500,,,,,,,,,11,,
58,59,59,1968-02-18,24-222,CHI,STL,6,,34:00,6,10,.600,,,,3,6,.500,,,3,8,,,,3,15,,
59,60,60,1968-02-20,24-224,CHI,DET,3,,40:00,7,17,.412,,,,6,7,.857,,,8,7,,,,2,20,,
60,61,61,1968-02-21,24-225,CHI,SEA,2,,26:00,6,15,.400,,,,0,0,,,,9,5,,,,3,12,,
61,62,62,1968-02-24,24-228,CHI,NYK,-8,,20:00,0,3,.000,,,,0,0,,,,3,6,,,,2,0,,
62,63,63,1968-02-29,24-233,CHI,LAL,-10,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
63,64,64,1968-03-01,24-234,CHI,BOS,-7,,31:00,6,17,.353,,,,2,2,1.000,,,3,4,,,,5,14,,
64,65,65,1968-03-03,24-236,CHI,DET,-11,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
65,66,66,1968-03-05,24-238,CHI,DET,-2,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
66,67,67,1968-03-07,24-240,CHI,BOS,6,,,10,,,,,,3,8,.375,,,,,,,,,23,,
67,68,68,1968-03-09,24-242,CHI,STL,-6,,10:00,0,6,.000,,,,0,1,.000,,,0,0,,,,1,0,,
68,69,69,1968-03-11,24-244,CHI,CIN,6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
69,70,70,1968-03-12,24-245,CHI,PHI,-24,,25:00,2,10,.200,,,,3,4,.750,,,7,3,,,,1,7,,
70,71,71,1968-03-13,24-246,CHI,BAL,4,,,8,,,,,,6,9,.667,,,,,,,,,22,,
71,72,72,1968-03-15,24-248,CHI,SEA,-12,,,4,8,.500,,,,2,4,.500,,,2,9,,,,4,10,,
72,73,73,1968-03-16,24-249,CHI,PHI,-22,,22:00,5,13,.385,,,,1,2,.500,,,5,5,,,,3,11,,
73,74,74,1968-03-17,24-250,CHI,SDR,8,,,6,,,,,,0,1,.000,,,,,,,,,12,,
74,75,75,1968-03-19,24-252,CHI,SEA,-18,,21:00,8,15,.533,,,,2,2,1.000,,,4,0,,,,2,18,,
75,76,76,1968-03-20,24-253,CHI,SDR,9,,,6,,,,,,2,3,.667,,,,,,,,,14,,
