,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,93,17,1968-11-23,25-135,CHI,ATL,-18,,,9,,,,,,4,9,.444,,,,,,,,,22,,
17,94,18,1968-11-24,25-136,CHI,LAL,-3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
18,95,19,1968-11-26,25-138,CHI,SEA,-1,,,7,,,,,,7,8,.875,,,,,,,,,21,,
19,96,20,1968-11-27,25-139,CHI,SFW,13,,,5,,,,,,7,8,.875,,,,,,,,,17,,
20,97,21,1968-11-29,25-141,CHI,SDR,21,,,6,,,,,,4,6,.667,,,,,,,,,16,,
21,98,22,1968-11-30,25-142,CHI,PHO,4,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
22,99,23,1968-12-01,25-143,CHI,BAL,-10,,,4,,,,,,5,7,.714,,,,,,,,,13,,
23,100,24,1968-12-03,25-145,CHI,SDR,-5,,,9,,,,,,6,10,.600,,,,,,,,,24,,
24,101,25,1968-12-05,25-147,CHI,PHI,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
25,102,26,1968-12-07,25-149,CHI,LAL,9,,,7,,,,,,0,0,,,,,,,,,,14,,
26,103,27,1968-12-10,25-152,CHI,DET,17,,,7,,,,,,0,0,,,,,,,,,,14,,
27,104,28,1968-12-13,25-155,CHI,NYK,-11,,,2,,,,,,2,4,.500,,,,,,,,,6,,
28,105,29,1968-12-17,25-159,CHI,ATL,-4,,,1,,,,,,0,2,.000,,,,,,,,,2,,
29,106,30,1968-12-19,25-161,CHI,MIL,2,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
30,107,31,1968-12-20,25-162,CHI,BAL,-23,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
31,108,32,1968-12-21,25-163,CHI,BOS,-8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
32,109,33,1968-12-25,25-167,CHI,CIN,-5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
33,110,34,1968-12-26,25-168,CHI,CIN,8,,,4,,,,,,2,3,.667,,,,,,,,,10,,
34,111,35,1968-12-28,25-170,CHI,LAL,7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
35,112,36,1968-12-29,25-171,CHI,MIL,5,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
36,113,37,1968-12-30,25-172,CHI,SFW,6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
37,114,38,1969-01-02,25-175,CHI,ATL,-18,,,6,,,,,,2,3,.667,,,,,,,,,14,,
38,115,39,1969-01-04,25-177,CHI,PHO,11,,,6,,,,,,2,3,.667,,,,,,,,,14,,
39,116,40,1969-01-06,25-179,CHI,CIN,-2,,,8,,,,,,3,5,.600,,,,,,,,,19,,
40,117,41,1969-01-07,25-180,CHI,NYK,1,,,9,,,,,,5,9,.556,,,,,,,,,23,,
41,118,42,1969-01-11,25-184,CHI,SEA,33,,,7,,,,,,4,6,.667,,,,,,,,,18,,
42,119,43,1969-01-16,25-189,CHI,SFW,-13,,,4,,,,,,4,5,.800,,,,,,,,,12,,
43,120,44,1969-01-18,25-191,CHI,SDR,5,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
44,121,45,1969-01-19,25-192,CHI,DET,-9,,,7,,,,,,7,8,.875,,,,,,,,,21,,
45,122,46,1969-01-21,25-194,CHI,BAL,-23,,,6,,,,,,0,1,.000,,,,,,,,,12,,
46,123,47,1969-01-22,25-195,CHI,BOS,1,,,7,,,,,,3,5,.600,,,,,,,,,17,,
47,124,48,1969-01-24,25-197,CHI,PHO,-11,,,11,,,,,,0,1,.000,,,,,,,,,22,,
48,125,49,1969-01-26,25-199,CHI,SDR,-16,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
49,126,50,1969-01-28,25-201,CHI,LAL,-7,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
50,127,51,1969-01-30,25-203,CHI,SFW,10,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
51,128,52,1969-01-31,25-204,CHI,DET,-1,,,3,,,,,,10,12,.833,,,,,,,,,16,,
52,129,53,1969-02-02,25-206,CHI,PHI,-8,,,7,,,,,,1,2,.500,,,,,,,,,15,,
53,130,54,1969-02-03,25-207,CHI,BAL,-10,,,8,,,,,,2,3,.667,,,,,,,,,18,,
54,131,55,1969-02-04,25-208,CHI,MIL,-9,,,6,,,,,,7,8,.875,,,,,,,,,19,,
55,132,56,1969-02-05,25-209,CHI,DET,12,,,8,,,,,,6,7,.857,,,,,,,,,22,,
56,133,57,1969-02-07,25-211,CHI,NYK,-7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
57,134,58,1969-02-08,25-212,CHI,ATL,-9,,,6,,,,,,0,0,,,,,,,,,,12,,
58,135,59,1969-02-11,25-215,CHI,BAL,-8,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
59,136,60,1969-02-13,25-217,CHI,DET,19,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
60,137,61,1969-02-15,25-219,CHI,CIN,-10,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
61,138,62,1969-02-18,25-222,CHI,SEA,-1,,,9,,,,,,8,9,.889,,,,,,,,,26,,
62,139,63,1969-02-21,25-225,CHI,PHO,12,,,10,,,,,,3,5,.600,,,,,,,,,23,,
63,140,64,1969-02-24,25-228,CHI,SFW,11,,,11,,,,,,7,10,.700,,,,,,,,,29,,
64,141,65,1969-02-25,25-229,CHI,SFW,-2,,,5,,,,,,7,8,.875,,,,,,,,,17,,
65,142,66,1969-02-26,25-230,CHI,SEA,2,,,7,,,,,,8,10,.800,,,,,,,,,22,,
66,143,67,1969-03-02,25-234,CHI,BOS,-7,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
67,144,68,1969-03-04,25-236,CHI,PHI,1,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
68,145,69,1969-03-05,25-237,CHI,MIL,16,,,10,,,,,,5,6,.833,,,,,,,,,25,,
69,146,70,1969-03-06,25-238,CHI,PHO,8,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
70,147,71,1969-03-07,25-239,CHI,PHI,-18,,,5,,,,,,2,4,.500,,,,,,,,,12,,
71,148,72,1969-03-11,25-243,CHI,ATL,12,,,9,,,,,,4,5,.800,,,,,,,,,22,,
72,149,73,1969-03-12,25-244,CHI,ATL,-19,,,6,,,,,,3,4,.750,,,,,,,,,15,,
73,150,74,1969-03-13,25-245,CHI,PHI,-7,1,40:00,8,17,.471,,,,3,5,.600,,,5,2,,,,5,19,,
74,151,75,1969-03-15,25-247,CHI,SEA,18,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
75,152,76,1969-03-18,25-250,CHI,LAL,-1,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
76,153,77,1969-03-19,25-251,CHI,BOS,-12,,,5,,,,,,4,7,.571,,,,,,,,,14,,
77,154,78,1969-03-21,25-253,CHI,BAL,-12,,,8,,,,,,3,8,.375,,,,,,,,,19,,
78,155,79,1969-03-23,25-255,CHI,DET,-44,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
