,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,504,21,1956-12-25,31-064,STL,NYK,2,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
21,505,22,1956-12-27,31-066,STL,SYR,7,,,0,,,,,,5,,,,,,,,,,5,5,,
22,506,23,1956-12-29,31-068,STL,MNL,3,,,6,,,,,,7,,,,,,,,,,3,19,,
23,507,24,1956-12-30,31-069,STL,MNL,7,,,1,,,,,,1,4,.250,,,,,,,,2,3,,
24,508,25,1957-01-01,31-071,STL,ROC,-1,,,1,,,,,,8,9,.889,,,,,,,,2,10,,
25,509,26,1957-01-03,31-073,STL,PHW,-1,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
26,510,27,1957-01-04,31-074,STL,PHW,-4,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
27,511,28,1957-01-06,31-076,STL,ROC,-7,,39:00,2,,,,,,3,4,.750,,,4,,,,,3,7,,
28,512,29,1957-01-10,31-080,STL,NYK,-5,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
29,513,30,1957-01-12,31-082,STL,BOS,2,,,3,,,,,,2,5,.400,,,,,,,,4,8,,
30,514,31,1957-01-13,31-083,STL,FTW,-2,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
31,515,32,1957-01-16,31-086,STL,ROC,2,,,6,,,,,,2,,,,,,,,,,4,14,,
32,516,33,1957-01-17,31-087,STL,FTW,24,,,11,,,,,,0,0,,,,,,,,,2,22,,
33,517,34,1957-01-18,31-088,STL,BOS,-9,,,9,,,,,,4,5,.800,,,,,,,,3,22,,
34,518,35,1957-01-19,31-089,STL,SYR,8,,,6,,,,,,6,7,.857,,,,,,,,2,18,,
35,519,36,1957-01-20,31-090,STL,PHW,2,,,3,,,,,,6,8,.750,,,,,,,,4,12,,
36,520,37,1957-01-22,31-092,STL,FTW,-10,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
37,521,38,1957-01-23,31-093,STL,FTW,23,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
38,522,39,1957-01-24,31-094,STL,PHW,-11,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
39,523,40,1957-01-25,31-095,STL,ROC,1,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
40,524,41,1957-01-27,31-097,STL,ROC,24,,31:00,6,,,,,,6,7,.857,,,5,,,,,4,18,,
41,525,42,1957-01-29,31-099,STL,FTW,-6,,,4,,,,,,1,1,1.000,,,5,,,,,3,9,,
42,526,43,1957-02-02,31-103,STL,MNL,9,,,6,13,.462,,,,4,5,.800,,,,,,,,3,16,,
43,527,44,1957-02-03,31-104,STL,MNL,17,,38:00,5,,,,,,5,6,.833,,,5,,,,,2,15,,
44,528,45,1957-02-05,31-106,STL,PHW,-14,,38:00,3,,,,,,1,2,.500,,,3,,,,,4,7,,
45,529,46,1957-02-06,31-107,STL,ROC,-3,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
46,530,47,1957-02-07,31-108,STL,SYR,-2,,,7,,,,,,5,6,.833,,,,,,,,2,19,,
47,531,48,1957-02-08,31-109,STL,PHW,-3,,,1,,,,,,0,0,,,,,,,,,5,2,,
48,532,49,1957-02-10,31-111,STL,ROC,24,,41:00,7,,,,,,4,4,1.000,,,12,,,,,4,18,,
49,533,50,1957-02-11,31-112,STL,SYR,6,,,6,,,,,,6,7,.857,,,,,,,,2,18,,
50,534,51,1957-02-12,31-113,STL,MNL,-5,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
51,535,52,1957-02-15,31-116,STL,BOS,-7,,56:00,5,18,.278,,,,1,2,.500,,,12,,,,,5,11,,
52,536,53,1957-02-17,31-118,STL,MNL,3,,,9,,,,,,7,11,.636,,,,,,,,5,25,,
53,537,54,1957-02-19,31-120,STL,FTW,13,,45:00,4,12,.333,,,,3,5,.600,,,6,,,,,1,11,,
54,538,55,1957-02-21,31-122,STL,BOS,-13,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
55,539,56,1957-02-23,31-124,STL,ROC,-15,,25:00,0,,,,,,3,3,1.000,,,4,,,,,1,3,,
56,540,57,1957-02-24,31-125,STL,PHW,1,,43:00,5,,,,,,2,4,.500,,,3,,,,,2,12,,
57,541,58,1957-02-25,31-126,STL,MNL,16,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
58,542,59,1957-02-26,31-127,STL,NYK,-31,,,2,,,,,,4,6,.667,,,,,,,,4,8,,
59,543,60,1957-02-27,31-128,STL,SYR,-15,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
60,544,61,1957-03-02,31-131,STL,NYK,-3,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
61,545,62,1957-03-03,31-132,STL,FTW,10,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
62,546,63,1957-03-05,31-134,STL,BOS,2,,,1,,,,,,0,0,,,,,,,,,2,2,,
63,547,64,1957-03-08,31-137,STL,ROC,8,,,2,,,,,,5,6,.833,,,,,,,,6,9,,
64,548,65,1957-03-09,31-138,STL,FTW,1,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
65,549,66,1957-03-10,31-139,STL,MNL,-13,,,2,,,,,,9,12,.750,,,,,,,,2,13,,
66,550,67,1957-03-13,31-142,STL,ROC,-5,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
