,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,2012-02-19,22-170,PHO,LAL,12,0,20:38,2,11,.182,1,3,.333,5,6,.833,3,5,8,2,1,2,1,2,10,8.3,-8
32,33,33,2012-02-20,22-171,PHO,WAS,16,0,25:22,2,8,.250,0,2,.000,2,2,1.000,1,4,5,0,0,0,1,4,6,0.5,-2
33,34,34,2012-02-22,22-173,PHO,GSW,-2,0,9:46,1,6,.167,0,2,.000,0,0,,0,4,4,0,0,0,0,2,2,-1.4,+1
34,35,35,2012-03-01,22-181,PHO,MIN,9,0,17:11,2,6,.333,0,0,,0,0,,0,1,1,1,2,0,1,5,4,0.6,+4
35,36,36,2012-03-02,22-182,PHO,LAC,3,0,15:58,1,8,.125,1,3,.333,0,0,,2,2,4,2,0,0,1,4,3,-1.4,-10
36,37,37,2012-03-04,22-184,PHO,SAC,8,0,17:51,0,7,.000,0,3,.000,2,2,1.000,1,5,6,1,0,0,1,3,2,-2.2,+2
37,38,38,2012-03-07,22-187,PHO,OKC,-11,0,13:19,0,1,.000,0,0,,1,2,.500,1,0,1,2,0,3,1,2,1,2.3,-13
38,39,39,2012-03-08,22-188,PHO,DAL,2,0,5:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-3
39,40,40,2012-03-10,22-190,PHO,MEM,7,0,3:28,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.9,-8
40,41,41,2012-03-12,22-192,PHO,MIN,-3,0,20:00,2,8,.250,0,3,.000,0,0,,1,4,5,0,1,1,0,2,4,2.0,-8
41,42,42,2012-03-15,22-195,PHO,LAC,4,0,15:59,4,10,.400,1,3,.333,1,2,.500,1,5,6,1,3,1,2,0,10,8.8,+12
42,43,43,2012-03-16,22-196,PHO,DET,8,0,12:04,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,1,5,4,1.4,-2
43,44,44,2012-03-18,22-198,PHO,HOU,13,0,17:00,2,6,.333,0,0,,0,0,,0,4,4,1,0,1,2,1,4,0.8,+7
44,45,45,2012-03-20,22-200,PHO,MIA,-4,0,21:59,4,7,.571,1,2,.500,3,5,.600,0,4,4,0,1,1,1,5,12,7.8,+7
45,46,46,2012-03-21,22-201,PHO,ORL,-10,0,25:59,4,8,.500,1,3,.333,0,0,,1,2,3,0,1,0,2,3,9,4.1,-7
46,47,47,2012-03-23,22-203,PHO,IND,2,0,6:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,-3
47,48,48,2012-03-25,22-205,PHO,CLE,25,0,25:54,9,12,.750,2,3,.667,2,3,.667,1,4,5,0,0,1,1,3,22,17.2,0
48,49,49,2012-03-27,22-207,PHO,SAS,-7,0,6:40,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-3
49,50,50,2012-04-03,22-214,PHO,SAC,9,0,13:36,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,2,0,1,3,1,-1.1,-4
50,51,51,2012-04-04,22-215,PHO,UTA,2,0,18:13,4,7,.571,1,3,.333,2,4,.500,1,3,4,3,0,0,1,4,11,8.0,+11
51,52,52,2012-04-06,22-217,PHO,DEN,-6,0,16:48,0,1,.000,0,1,.000,3,4,.750,1,2,3,0,0,0,0,5,3,1.2,+3
52,53,53,2012-04-07,22-218,PHO,LAL,20,0,26:03,4,5,.800,1,1,1.000,4,4,1.000,2,3,5,0,0,2,1,2,13,13.0,+11
53,54,54,2012-04-09,22-220,PHO,MIN,24,0,31:17,9,15,.600,1,3,.333,2,2,1.000,1,5,6,1,1,1,3,4,21,14.1,+14
54,55,55,2012-04-11,22-222,PHO,MEM,-11,0,26:45,7,12,.583,1,4,.250,2,2,1.000,3,3,6,1,0,0,0,1,17,14.7,-4
55,56,56,2012-04-13,22-224,PHO,HOU,7,0,16:29,1,4,.250,0,1,.000,5,5,1.000,0,2,2,2,1,1,2,3,7,5.1,-5
56,57,57,2012-04-14,22-225,PHO,SAS,-14,0,32:20,3,10,.300,0,2,.000,4,6,.667,2,7,9,4,1,3,1,2,10,11.0,+11
57,58,58,2012-04-16,22-227,PHO,POR,18,0,22:48,5,9,.556,0,1,.000,4,4,1.000,3,3,6,3,0,1,1,3,14,13.3,0
58,59,59,2012-04-18,22-229,PHO,OKC,-12,0,16:55,1,3,.333,1,1,1.000,2,4,.500,1,1,2,1,0,0,4,2,5,-0.6,-15
59,60,60,2012-04-19,22-230,PHO,LAC,3,0,16:31,2,9,.222,0,3,.000,1,1,1.000,2,5,7,1,0,0,1,2,5,1.3,+9
60,61,61,2012-04-21,22-232,PHO,DEN,-11,0,17:36,1,6,.167,1,2,.500,0,0,,0,4,4,3,0,0,2,3,3,-0.7,+2
61,62,62,2012-04-24,22-235,PHO,UTA,-12,1,24:03,3,8,.375,0,3,.000,0,1,.000,1,3,4,0,0,0,1,4,6,0.2,-5
62,63,63,2012-04-25,22-236,PHO,SAS,-4,1,23:50,3,7,.429,0,1,.000,0,0,,2,4,6,1,0,0,3,4,6,1.0,-4
