,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,617,22,2010-12-10,30-216,MIL,HOU,6,0,13:39,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,2,2.3,+3
22,618,23,2010-12-13,30-219,MIL,DAL,4,0,27:27,4,10,.400,3,4,.750,5,5,1.000,2,0,2,4,1,0,0,2,16,15.0,+5
23,619,24,2010-12-15,30-221,MIL,SAS,-2,1,34:42,2,5,.400,1,2,.500,0,0,,0,3,3,3,2,0,1,3,5,5.1,-10
24,620,25,2010-12-18,30-224,MIL,UTA,-9,0,26:16,5,7,.714,3,4,.750,1,1,1.000,0,2,2,5,0,1,0,2,14,15.1,0
25,621,26,2010-12-20,30-226,MIL,POR,-26,1,28:15,4,12,.333,0,4,.000,4,4,1.000,0,0,0,5,1,0,0,1,12,9.3,-12
26,622,27,2010-12-21,30-227,MIL,LAL,19,1,24:10,3,9,.333,2,4,.500,0,0,,0,1,1,5,1,0,3,0,8,4.7,+6
27,623,28,2010-12-23,30-229,MIL,SAC,5,1,42:46,5,12,.417,1,6,.167,3,4,.750,1,3,4,5,1,0,1,1,14,11.9,+12
28,624,29,2010-12-27,30-233,MIL,ATL,-15,1,41:24,5,13,.385,1,6,.167,4,4,1.000,0,4,4,9,1,0,1,1,15,15.0,-9
29,625,30,2010-12-28,30-234,MIL,CHI,-13,1,37:55,4,9,.444,1,2,.500,2,2,1.000,1,1,2,6,2,1,4,2,11,9.4,-5
30,626,31,2011-01-01,30-238,MIL,DAL,12,1,30:31,3,7,.429,1,3,.333,0,1,.000,0,4,4,3,1,0,1,1,7,5.8,+10
31,627,32,2011-01-04,30-241,MIL,MIA,-12,1,33:26,4,8,.500,1,2,.500,5,5,1.000,0,1,1,5,2,0,1,2,14,14.0,-3
32,628,33,2011-01-05,30-242,MIL,ORL,-10,1,22:59,0,4,.000,0,3,.000,0,0,,0,0,0,2,1,0,1,1,0,-1.8,-10
33,629,34,2011-01-07,30-244,MIL,MIA,-6,1,25:31,1,4,.250,1,2,.500,0,0,,0,4,4,7,0,0,4,1,3,2.3,+3
34,630,35,2011-01-08,30-245,MIL,NJN,23,1,22:57,4,7,.571,1,3,.333,0,0,,0,1,1,7,0,0,0,0,9,10.9,+23
35,631,36,2011-01-12,30-249,MIL,SAS,-7,1,27:35,2,9,.222,1,2,.500,0,0,,1,0,1,6,0,0,1,0,5,3.4,+1
36,632,37,2011-01-14,30-251,MIL,PHI,-1,1,23:45,5,10,.500,2,4,.500,0,0,,0,0,0,4,1,0,1,1,12,9.4,0
37,633,38,2011-01-17,30-254,MIL,HOU,-9,1,33:26,5,14,.357,2,6,.333,0,0,,0,2,2,4,0,0,1,2,12,5.8,-10
38,634,39,2011-01-19,30-256,MIL,WAS,13,1,43:00,9,11,.818,3,4,.750,2,2,1.000,0,1,1,3,0,0,3,1,23,17.9,+6
39,635,40,2011-01-21,30-258,MIL,CLE,14,1,31:49,3,10,.300,2,4,.500,4,4,1.000,0,1,1,11,1,0,1,4,12,12.6,+18
40,636,41,2011-01-22,30-259,MIL,MEM,-13,1,23:49,2,10,.200,1,5,.200,2,2,1.000,0,1,1,4,1,0,0,0,7,4.9,-12
41,637,42,2011-01-24,30-261,MIL,CHI,-9,1,38:33,4,7,.571,4,6,.667,1,1,1.000,0,3,3,10,1,0,3,5,13,13.6,-2
42,638,43,2011-01-26,30-263,MIL,ATL,8,1,21:56,0,4,.000,0,2,.000,3,3,1.000,0,1,1,5,0,0,0,1,3,3.6,+1
43,639,44,2011-01-28,30-265,MIL,TOR,6,1,39:32,3,6,.500,1,3,.333,3,6,.500,0,3,3,5,1,0,1,2,10,9.4,+12
44,640,45,2011-01-29,30-266,MIL,NJN,10,1,36:50,6,10,.600,2,4,.500,0,0,,0,4,4,9,2,0,1,2,14,17.1,+13
45,641,46,2011-01-31,30-268,MIL,LAC,-7,1,30:34,5,11,.455,1,4,.250,0,0,,0,2,2,8,3,0,1,4,11,11.9,-6
46,642,47,2011-02-03,30-271,MIL,GSW,-6,0,28:27,3,9,.333,3,7,.429,0,0,,1,1,2,9,2,0,1,2,9,11.4,-8
47,643,48,2011-02-05,30-273,MIL,DET,-11,0,14:21,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,3,1,3,-2.2,-6
48,644,49,2011-02-08,30-276,MIL,TOR,18,0,21:01,2,6,.333,0,2,.000,0,0,,0,3,3,5,0,0,2,0,4,3.0,+4
49,645,50,2011-02-09,30-277,MIL,WAS,-15,0,16:20,2,5,.400,0,2,.000,2,2,1.000,0,0,0,4,1,0,2,0,6,5.1,-6
50,646,51,2011-02-11,30-279,MIL,MEM,-3,0,23:45,2,9,.222,1,5,.200,3,3,1.000,0,1,1,3,0,0,2,3,8,1.7,-3
51,647,52,2011-02-12,30-280,MIL,IND,-6,0,20:25,5,8,.625,1,2,.500,2,2,1.000,0,2,2,0,2,0,0,5,13,10.0,+13
52,648,53,2011-02-14,30-282,MIL,LAC,24,0,19:52,2,6,.333,1,4,.250,1,2,.500,0,2,2,2,1,0,2,0,6,3.2,+14
53,649,54,2011-02-22,30-290,MIL,MIN,6,0,20:45,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,0,0,3,5,3.4,+11
54,650,55,2011-02-23,30-291,MIL,NYK,-6,0,27:10,5,10,.500,3,6,.500,0,1,.000,0,3,3,3,2,0,2,5,13,8.6,+1
55,651,56,2011-02-26,30-294,MIL,CHI,-8,0,15:52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-13
56,652,57,2011-03-01,30-297,MIL,DET,2,0,22:12,5,9,.556,1,3,.333,1,1,1.000,0,1,1,2,0,0,2,1,12,7.0,+3
57,653,58,2011-03-04,30-300,MIL,PHO,-14,0,24:24,3,7,.429,1,3,.333,2,2,1.000,0,0,0,2,0,0,0,2,9,5.9,-8
58,654,59,2011-03-06,30-302,MIL,BOS,-6,0,13:48,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,2.9,+5
59,655,60,2011-03-08,30-304,MIL,WAS,19,0,24:53,4,9,.444,2,4,.500,2,2,1.000,1,2,3,2,1,0,1,2,12,9.2,+10
60,656,61,2011-03-09,30-305,MIL,CLE,20,0,23:17,4,6,.667,1,2,.500,0,0,,0,0,0,5,2,0,1,2,9,10.1,+9
61,657,62,2011-03-12,30-308,MIL,PHI,28,0,21:03,4,8,.500,2,4,.500,3,3,1.000,0,7,7,0,1,0,1,1,13,10.7,+22
62,658,63,2011-03-13,30-309,MIL,BOS,-31,0,27:01,3,9,.333,1,3,.333,0,2,.000,2,1,3,2,1,0,1,3,7,3.0,-16
63,659,64,2011-03-15,30-311,MIL,ATL,-25,0,13:55,1,4,.250,1,2,.500,0,1,.000,0,0,0,2,0,0,0,1,3,1.2,-20
64,660,65,2011-03-16,30-312,MIL,ORL,-4,0,32:07,3,9,.333,2,5,.400,2,3,.667,0,1,1,1,0,0,1,0,10,4.5,+9
65,661,66,2011-03-18,30-314,MIL,NJN,15,0,14:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,8,5.0,+4
66,662,67,2011-03-20,30-316,MIL,NYK,5,0,13:38,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,0.3,-9
67,663,68,2011-03-23,30-319,MIL,SAC,-7,0,19:01,1,6,.167,0,2,.000,0,0,,0,2,2,3,0,0,2,1,2,-1.5,-6
68,664,69,2011-03-25,30-321,MIL,NYK,6,0,20:36,2,3,.667,2,2,1.000,1,2,.500,0,1,1,3,0,0,1,2,7,5.9,-12
69,665,70,2011-03-26,30-322,MIL,CHI,-8,0,14:30,0,5,.000,0,2,.000,0,0,,0,0,0,3,0,0,2,1,0,-3.8,-13
70,666,71,2011-03-28,30-324,MIL,CHA,-1,0,18:42,2,6,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,2,5,2.2,+4
71,667,72,2011-03-30,30-326,MIL,TOR,6,0,5:52,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+9
72,668,73,2011-04-01,30-328,MIL,IND,-1,0,23:17,3,7,.429,3,5,.600,0,0,,0,0,0,4,0,0,2,1,9,5.7,-7
73,669,74,2011-04-02,30-329,MIL,PHI,6,0,28:24,3,4,.750,1,2,.500,1,2,.500,0,2,2,1,0,1,1,2,8,6.2,+6
74,670,75,2011-04-05,30-332,MIL,ORL,-6,0,17:16,3,4,.750,2,3,.667,2,2,1.000,0,2,2,0,1,0,5,0,10,5.0,+7
75,671,76,2011-04-06,30-333,MIL,MIA,5,0,17:22,3,4,.750,2,3,.667,2,2,1.000,0,2,2,1,0,0,2,1,10,7.3,-6
76,672,77,2011-04-08,30-335,MIL,DET,-10,0,24:48,5,10,.500,1,5,.200,0,0,,0,2,2,1,2,0,0,2,11,8.5,-9
77,673,78,2011-04-09,30-336,MIL,CLE,7,0,12:36,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,0,3,2,1.8,+1
78,674,79,2011-04-11,30-338,MIL,TOR,7,0,13:25,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,2,1,0,-1.8,+3
79,675,80,2011-04-13,30-340,MIL,OKC,4,0,9:13,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-4
