,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
65,146,66,1964-02-19,23-019,NYK,STL,6,,,8,,,,,,1,2,.500,,,,,,,,4,17,,
66,147,67,1964-02-22,23-022,NYK,DET,6,,,10,,,,,,6,7,.857,,,,,,,,,26,,
67,148,68,1964-02-23,23-023,NYK,PHI,-9,,,8,,,,,,0,1,.000,,,,,,,,,16,,
68,149,69,1964-02-25,23-025,NYK,BOS,-12,,,6,,,,,,1,5,.200,,,,,,,,,13,,
69,150,70,1964-02-28,23-028,NYK,DET,-2,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
70,151,71,1964-02-29,23-029,NYK,SFW,-26,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
71,152,72,1964-03-03,23-032,NYK,CIN,-9,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
72,153,73,1964-03-04,23-033,NYK,BAL,-7,,,4,,,,,,4,5,.800,,,,,,,,,12,,
73,154,74,1964-03-07,23-036,NYK,PHI,-15,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
74,155,75,1964-03-08,23-037,NYK,PHI,32,,,11,,,,,,5,6,.833,,,,,,,,,27,,
75,156,76,1964-03-10,23-039,NYK,STL,-19,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
76,157,77,1964-03-14,23-043,NYK,DET,-2,,,13,,,,,,2,5,.400,,,,,,,,0,28,,
77,158,78,1964-03-15,23-044,NYK,DET,14,,,9,,,,,,3,6,.500,,,,,,,,,21,,
78,159,79,1964-03-17,23-046,NYK,BOS,-6,,10:00,3,7,.429,,,,1,1,1.000,,,3,0,,,,1,7,,
