,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,233,31,1973-01-16,25-193,CLE,GSW,2,,35:00,4,12,.333,,,,2,3,.667,,,14,1,,,,5,10,,
31,234,32,1973-01-19,25-196,CLE,HOU,4,,,7,,,,,,0,1,.000,,,,,,,,,14,,
32,235,33,1973-01-20,25-197,CLE,ATL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
33,236,34,1973-01-26,25-203,CLE,PHI,5,,,3,9,.333,,,,4,8,.500,,,7,3,,,,2,10,,
34,237,35,1973-01-28,25-205,CLE,BAL,-9,,,2,10,.200,,,,0,2,.000,,,11,,,,,5,4,,
35,238,36,1973-01-30,25-207,CLE,MIL,14,,29:00,3,5,.600,,,,2,5,.400,,,6,4,,,,6,8,,
36,239,37,1973-01-31,25-208,CLE,BOS,-5,,40:00,2,7,.286,,,,5,6,.833,,,6,1,,,,5,9,,
37,240,38,1973-02-03,25-211,CLE,NYK,-5,,24:00,5,7,.714,,,,0,3,.000,,,8,1,,,,4,10,,
38,241,39,1973-02-04,25-212,CLE,NYK,-17,,38:00,9,16,.563,,,,0,4,.000,,,9,2,,,,5,18,,
39,242,40,1973-02-06,25-214,CLE,BOS,5,,32:00,5,11,.455,,,,1,3,.333,,,5,2,,,,5,11,,
40,243,41,1973-02-08,25-216,CLE,ATL,4,,,6,,,,,,2,4,.500,,,,,,,,6,14,,
41,244,42,1973-02-09,25-217,CLE,CHI,-6,,,5,,,,,,2,7,.286,,,,,,,,,12,,
42,245,43,1973-02-11,25-219,CLE,ATL,-8,,,8,,,,,,3,3,1.000,,,,,,,,6,19,,
43,246,44,1973-02-13,25-221,CLE,GSW,-13,,31:00,1,7,.143,,,,2,4,.500,,,10,1,,,,5,4,,
44,247,45,1973-02-23,25-231,CLE,POR,19,0,14:00,0,1,.000,,,,0,0,,,,11,0,,,,3,0,,
45,248,46,1973-02-25,25-233,CLE,BOS,-13,,20:00,2,3,.667,,,,0,2,.000,,,3,1,,,,3,4,,
46,249,47,1973-03-02,25-238,CLE,POR,-14,0,19:00,0,4,.000,,,,0,0,,,,5,0,,,,3,0,,
47,250,48,1973-03-04,25-240,CLE,LAL,-43,,32:00,7,18,.389,,,,0,0,,,,8,3,,,,4,14,,
48,251,49,1973-03-06,25-242,CLE,PHO,-8,,32:00,9,19,.474,,,,0,1,.000,,,8,2,,,,,18,,
49,252,50,1973-03-07,25-243,CLE,HOU,18,,,7,,,,,,1,2,.500,,,,,,,,,15,,
50,253,51,1973-03-10,25-246,CLE,HOU,-15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
51,254,52,1973-03-13,25-249,CLE,ATL,8,,,9,,,,,,0,0,,,,20,2,,,,,18,,
52,255,53,1973-03-16,25-252,CLE,KCO,15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
53,256,54,1973-03-17,25-253,CLE,BUF,17,,,7,,,,,,4,6,.667,,,,,,,,,18,,
54,257,55,1973-03-18,25-254,CLE,BUF,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
55,258,56,1973-03-20,25-256,CLE,PHI,26,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
56,259,57,1973-03-21,25-257,CLE,PHI,3,,23:00,7,,,,,,2,2,1.000,,,8,0,,,,,16,,
57,260,58,1973-03-23,25-259,CLE,BAL,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
58,261,59,1973-03-24,25-260,CLE,BAL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
59,262,60,1973-03-25,25-261,CLE,CHI,7,,39:00,7,14,.500,,,,7,10,.700,,,12,2,,,,3,21,,
60,263,61,1973-03-27,25-263,CLE,CHI,-16,,33:00,7,16,.438,,,,3,4,.750,,,16,2,,,,3,17,,
61,264,62,1973-03-28,25-264,CLE,DET,-12,,,6,,,,,,4,6,.667,,,,,,,,,16,,
