,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,48,48,1978-02-22,23-229,PHO,ATL,-12,,,0,,,,,,1,6,.167,,,,,,,,,1,,
48,49,49,1978-02-24,23-231,PHO,WSB,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
49,50,50,1978-02-25,23-232,PHO,NYK,-7,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
50,51,51,1978-02-28,23-235,PHO,CHI,-11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
51,52,52,1978-03-01,23-236,PHO,DET,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
52,53,53,1978-03-03,23-238,PHO,MIL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
53,54,54,1978-03-05,23-240,PHO,PHI,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
54,55,55,1978-03-07,23-242,PHO,DEN,14,,,1,,,,,,0,0,,,,,,,,,,2,,
55,56,56,1978-03-09,23-244,PHO,CHI,9,,,1,,,,,,0,1,.000,,,,,,,,,2,,
56,57,57,1978-03-19,23-254,PHO,CLE,11,,,0,,,,,,0,0,,,,,,,,,,0,,
57,58,58,1978-03-21,23-256,PHO,IND,-4,,,4,,,,,,1,3,.333,,,,,,,,,9,,
58,59,59,1978-03-23,23-258,PHO,NYK,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
59,60,60,1978-03-25,23-260,PHO,BUF,6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
60,61,61,1978-03-29,23-264,PHO,POR,33,,,3,,,,,,1,3,.333,,,,,,,,,7,,
61,62,62,1978-03-31,23-266,PHO,KCK,24,,,2,,,,,,0,0,,,,,,,,,,4,,
62,63,63,1978-04-07,23-273,PHO,SEA,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
63,64,64,1978-04-08,23-274,PHO,NJN,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
