,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,238,44,2016-01-25,26-219,NOP,HOU,-1,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,239,51,2016-02-08,26-233,NOP,MIN,14,0,14:38,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,8,4.6,+10
23,240,53,2016-02-11,26-236,NOP,OKC,-26,0,8:56,1,4,.250,0,0,,1,2,.500,2,0,2,0,1,0,0,1,3,2.2,+1
24,241,56,2016-02-23,26-248,NOP,WAS,-20,0,3:05,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
25,242,57,2016-02-25,26-250,NOP,OKC,4,0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
26,243,58,2016-02-27,26-252,NOP,MIN,-2,0,6:02,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,1,0,0,5,4.0,+5
27,244,60,2016-03-03,26-257,NOP,SAS,-8,0,16:48,1,4,.250,1,2,.500,0,0,,0,3,3,2,0,1,1,1,3,2.2,-1
28,245,61,2016-03-05,26-259,NOP,UTA,-12,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,246,64,2016-03-11,26-265,NOP,MEM,-7,0,10:39,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.7,-6
30,247,65,2016-03-12,26-266,NOP,MIL,-11,1,37:45,7,17,.412,1,5,.200,1,2,.500,2,7,9,3,1,0,0,3,16,11.9,-4
31,248,66,2016-03-14,26-268,NOP,GSW,-18,0,34:34,5,11,.455,1,2,.500,1,2,.500,1,4,5,1,2,0,0,2,12,9.7,-8
32,249,67,2016-03-16,26-270,NOP,SAC,15,0,12:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+11
33,250,68,2016-03-18,26-272,NOP,POR,-5,0,6:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+4
34,251,69,2016-03-20,26-274,NOP,LAC,4,1,29:00,4,9,.444,1,2,.500,5,5,1.000,2,6,8,0,0,0,2,4,14,8.9,+5
35,252,70,2016-03-22,26-276,NOP,MIA,-14,1,35:12,10,19,.526,2,2,1.000,1,2,.500,3,1,4,1,1,0,2,5,23,13.4,-12
36,253,71,2016-03-24,26-278,NOP,IND,-8,0,24:21,1,8,.125,0,3,.000,0,0,,0,3,3,1,1,0,2,2,2,-3.4,-2
37,254,72,2016-03-26,26-280,NOP,TOR,-24,0,28:06,6,11,.545,2,4,.500,0,0,,0,4,4,5,0,0,0,3,14,12.2,-4
38,255,73,2016-03-28,26-282,NOP,NYK,8,1,24:25,4,6,.667,2,3,.667,4,4,1.000,0,4,4,2,1,0,0,2,14,14.2,+12
39,256,74,2016-03-30,26-284,NOP,SAS,-8,0,19:20,4,7,.571,0,1,.000,2,3,.667,0,2,2,2,0,0,2,2,10,5.5,+11
40,257,75,2016-03-31,26-285,NOP,DEN,6,1,36:27,9,25,.360,2,6,.333,2,2,1.000,2,8,10,3,2,1,3,2,22,12.9,+9
41,258,76,2016-04-03,26-288,NOP,BRK,19,1,33:12,8,15,.533,3,5,.600,2,3,.667,0,1,1,4,0,1,0,5,21,15.1,+4
42,259,77,2016-04-05,26-290,NOP,PHI,-14,1,31:04,7,16,.438,2,3,.667,0,0,,2,6,8,3,0,0,2,3,16,9.7,-6
43,260,78,2016-04-06,26-291,NOP,BOS,-7,0,33:14,5,13,.385,2,5,.400,4,6,.667,0,8,8,4,0,0,0,1,16,12.9,+7
44,261,79,2016-04-08,26-293,NOP,LAL,8,0,23:59,5,8,.625,3,3,1.000,2,2,1.000,0,3,3,4,1,0,1,2,15,14.3,-9
45,262,80,2016-04-09,26-294,NOP,PHO,-21,0,34:14,7,16,.438,0,1,.000,3,3,1.000,1,8,9,2,0,0,0,5,17,11.1,-7
46,263,81,2016-04-11,26-296,NOP,CHI,-5,1,34:44,2,10,.200,0,2,.000,3,3,1.000,4,1,5,4,0,0,3,3,7,2.5,0
