,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,46,46,1994-03-12,23-148,SAC,CHI,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,47,47,1994-03-16,23-152,SAC,NJN,21,0,9:00,4,6,.667,0,0,,2,4,.500,1,4,5,0,1,1,0,3,10,9.0,
47,48,48,1994-03-24,23-160,SAC,SAS,-16,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,
48,49,49,1994-03-31,23-167,SAC,ATL,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
49,50,50,1994-04-11,23-178,SAC,LAC,21,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,3,2,2.2,
50,51,51,1994-04-12,23-179,SAC,UTA,-35,0,12:00,1,2,.500,0,0,,4,6,.667,4,4,8,0,0,1,2,3,6,5.7,
51,52,52,1994-04-19,23-186,SAC,UTA,-7,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
52,53,53,1994-04-21,23-188,SAC,GSW,-25,0,14:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,1,1,1,6,5.6,
53,54,54,1994-04-23,23-190,SAC,PHO,-1,0,14:00,1,3,.333,0,0,,0,0,,3,0,3,1,0,1,0,4,2,2.2,
54,55,55,1994-04-24,23-191,SAC,GSW,8,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,
