,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,104,53,2013-02-19,22-118,ORL,CHA,-13,1,42:05,9,16,.563,0,1,.000,0,2,.000,3,8,11,4,1,0,3,5,18,12.9,-16
53,105,54,2013-02-20,22-119,ORL,DAL,-15,1,37:49,7,11,.636,0,0,,2,2,1.000,3,10,13,2,0,2,1,2,16,17.2,-11
54,106,55,2013-02-22,22-121,ORL,MEM,-6,1,25:19,2,8,.250,0,0,,0,0,,4,7,11,1,1,0,3,6,4,0.4,-8
55,107,56,2013-02-23,22-122,ORL,CLE,-24,1,29:51,3,3,1.000,0,0,,0,0,,1,6,7,3,0,0,2,1,6,7.3,-23
56,108,57,2013-02-26,22-125,ORL,PHI,14,1,35:38,5,12,.417,0,0,,2,4,.500,3,16,19,1,0,1,4,2,12,8.3,+12
57,109,58,2013-02-27,22-126,ORL,SAC,-24,1,21:46,2,7,.286,0,0,,0,0,,0,2,2,2,0,0,2,1,4,-0.5,-13
58,110,59,2013-03-01,22-128,ORL,HOU,-8,1,35:16,8,13,.615,0,0,,2,2,1.000,3,7,10,2,3,0,3,1,18,17.3,-8
59,111,60,2013-03-03,22-130,ORL,MEM,-26,1,23:08,3,7,.429,0,0,,0,0,,1,3,4,2,0,0,1,0,6,4.3,-19
60,112,61,2013-03-04,22-131,ORL,NOH,3,1,28:23,3,6,.500,0,0,,3,4,.750,4,7,11,1,0,0,2,2,9,8.4,-10
61,113,62,2013-03-06,22-133,ORL,MIA,-1,1,42:08,11,16,.688,0,0,,3,3,1.000,9,12,21,4,1,0,2,6,25,27.5,+9
62,114,63,2013-03-08,22-135,ORL,IND,-29,1,33:41,6,11,.545,0,0,,0,0,,3,3,6,1,2,2,5,3,12,7.6,-23
63,115,64,2013-03-10,22-137,ORL,PHI,8,1,41:41,7,13,.538,0,0,,0,0,,2,15,17,2,1,2,4,2,14,12.6,-1
64,116,65,2013-03-12,22-139,ORL,LAL,-9,1,29:53,3,9,.333,0,0,,0,0,,3,8,11,3,0,1,1,4,6,5.6,+3
65,117,66,2013-03-15,22-142,ORL,OKC,-13,1,41:27,8,15,.533,0,0,,5,5,1.000,3,11,14,1,1,0,1,3,21,18.6,-1
66,118,67,2013-03-17,22-144,ORL,MIL,-6,1,41:30,10,16,.625,0,0,,0,0,,3,12,15,4,2,0,3,2,20,19.5,-8
67,119,68,2013-03-19,22-146,ORL,IND,-22,1,30:31,4,12,.333,0,0,,1,4,.250,2,9,11,1,1,0,2,4,9,3.2,-11
68,120,74,2013-03-30,22-157,ORL,ATL,-9,1,39:04,8,17,.471,0,0,,1,3,.333,5,10,15,0,2,1,3,4,17,12.1,-7
69,121,75,2013-04-01,22-159,ORL,HOU,-8,1,35:21,5,19,.263,0,0,,2,2,1.000,4,9,13,2,0,2,0,4,12,7.4,-10
70,122,76,2013-04-03,22-161,ORL,SAS,-14,1,35:57,7,13,.538,0,0,,2,2,1.000,4,10,14,2,4,2,0,3,16,21.1,-3
71,123,77,2013-04-05,22-163,ORL,CHI,-1,1,40:13,8,14,.571,0,0,,0,0,,4,11,15,3,2,2,4,2,16,16.2,0
72,124,78,2013-04-07,22-165,ORL,CLE,-6,1,42:25,10,20,.500,0,0,,1,3,.333,8,13,21,6,0,2,2,3,21,22.1,0
73,125,79,2013-04-10,22-168,ORL,MIL,10,1,40:15,14,26,.538,0,0,,2,3,.667,6,14,20,5,1,2,4,3,30,26.1,+16
74,126,80,2013-04-13,22-171,ORL,BOS,-32,1,28:37,8,14,.571,0,0,,0,0,,4,8,12,2,1,1,4,4,16,12.1,-25
75,127,81,2013-04-15,22-173,ORL,CHI,-18,1,31:25,6,13,.462,0,0,,5,6,.833,7,7,14,2,3,1,3,1,17,18.6,-25
76,128,82,2013-04-17,22-175,ORL,MIA,-12,1,36:36,9,13,.692,0,0,,2,3,.667,1,12,13,0,1,0,2,5,20,15.4,-1
