,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,36,2012-03-17,21-145,PHI,CHI,-9,0,14:59,0,4,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,2,-0.4,-2
36,37,37,2012-03-19,21-147,PHI,CHA,25,0,11:05,0,3,.000,0,0,,0,0,,1,2,3,2,1,0,1,3,0,-0.6,+1
37,38,38,2012-03-25,21-153,PHI,SAS,-17,0,12:44,0,2,.000,0,0,,2,6,.333,1,2,3,0,0,0,0,1,2,-0.1,+8
38,39,39,2012-03-27,21-155,PHI,CLE,18,0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
39,40,40,2012-03-30,21-158,PHI,WAS,-21,0,9:28,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-19
40,41,41,2012-04-04,21-163,PHI,TOR,-21,0,3:05,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-7
41,42,42,2012-04-08,21-167,PHI,BOS,-24,0,28:37,6,10,.600,0,0,,2,4,.500,2,11,13,1,1,2,0,4,14,14.8,-4
42,43,43,2012-04-10,21-169,PHI,NJN,19,1,15:44,2,5,.400,0,0,,0,0,,2,6,8,0,0,1,1,4,4,2.6,-7
43,44,44,2012-04-11,21-170,PHI,TOR,18,1,19:56,5,9,.556,0,0,,2,2,1.000,1,4,5,3,0,0,0,2,12,10.9,-4
44,45,45,2012-04-13,21-172,PHI,NJN,-6,1,11:22,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,2,1,2,0.2,-3
45,46,46,2012-04-17,21-176,PHI,IND,-5,1,11:29,1,5,.200,0,0,,0,2,.000,1,1,2,0,0,0,0,5,2,-2.9,-8
46,47,47,2012-04-18,21-177,PHI,CLE,16,1,7:58,0,0,,0,0,,0,0,,0,3,3,0,0,0,3,3,0,-3.3,-11
47,48,48,2012-04-21,21-180,PHI,IND,3,1,12:05,2,8,.250,0,0,,0,0,,3,2,5,2,0,0,0,3,4,2.1,+4
48,49,49,2012-04-23,21-182,PHI,NJN,18,1,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-3
49,50,50,2012-04-25,21-184,PHI,MIL,5,0,14:02,2,7,.286,0,0,,0,0,,4,2,6,1,1,0,0,0,4,5.0,-9
50,51,51,2012-04-26,21-185,PHI,DET,-22,0,26:30,4,10,.400,0,0,,1,2,.500,7,5,12,0,2,0,0,2,9,10.8,-15
