,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,286,58,1975-02-20,24-113,WSB,CLE,-11,,38:00,9,25,.360,,,,11,11,1.000,,,6,1,,,,2,29,,
58,287,59,1975-02-21,24-114,WSB,DET,25,,41:00,12,17,.706,,,,6,8,.750,,,5,3,,,,0,30,,
59,288,60,1975-02-23,24-116,WSB,POR,15,1,32:00,8,16,.500,,,,5,7,.714,1,2,3,3,4,1,,0,21,,
60,289,61,1975-02-25,24-118,WSB,BUF,18,,41:00,7,22,.318,,,,7,10,.700,,,4,4,,,,3,21,,
61,290,62,1975-02-26,24-119,WSB,SEA,6,,46:00,10,27,.370,,,,4,6,.667,,,5,7,,,,2,24,,
62,291,63,1975-02-28,24-121,WSB,DET,11,,40:00,9,19,.474,,,,9,9,1.000,,,3,8,4,,,2,27,,
63,292,64,1975-03-02,24-123,WSB,LAL,13,,40:00,11,23,.478,,,,5,6,.833,,,5,3,,,,2,27,,
64,293,65,1975-03-05,24-126,WSB,ATL,6,,34:00,13,24,.542,,,,2,2,1.000,,,6,4,,,,4,28,,
65,294,66,1975-03-08,24-129,WSB,PHI,21,,44:00,11,19,.579,,,,6,6,1.000,,,2,3,,,,2,28,,
66,295,67,1975-03-09,24-130,WSB,PHI,-13,,38:00,9,22,.409,,,,0,0,,,,1,0,,,,3,18,,
67,296,68,1975-03-11,24-132,WSB,ATL,12,,41:00,18,29,.621,,,,2,3,.667,,,5,3,,,,0,38,,
68,297,69,1975-03-12,24-133,WSB,HOU,29,,35:00,9,19,.474,,,,1,1,1.000,,,3,2,,,,1,19,,
69,298,70,1975-03-14,24-135,WSB,KCO,-1,,48:00,13,27,.481,,,,6,7,.857,,,12,3,3,0,,0,32,,
70,299,71,1975-03-18,24-139,WSB,CLE,-14,,29:00,2,11,.182,,,,2,2,1.000,,,2,3,,,,1,6,,
71,300,72,1975-03-19,24-140,WSB,BOS,17,,38:00,5,23,.217,,,,2,3,.667,,,7,2,,,,2,12,,
72,301,73,1975-03-21,24-142,WSB,NOJ,13,,32:00,8,14,.571,,,,1,2,.500,,,1,0,,,,2,17,,
73,302,74,1975-03-22,24-143,WSB,CLE,3,,39:00,10,23,.435,,,,6,6,1.000,,,3,2,,,,1,26,,
74,303,75,1975-03-26,24-147,WSB,BUF,-3,,44:00,8,22,.364,,,,5,6,.833,,,6,3,,,,0,21,,
75,304,76,1975-03-30,24-151,WSB,CHI,12,,32:00,2,17,.118,,,,0,0,,,,2,1,,,,2,4,,
76,305,77,1975-04-01,24-153,WSB,NOJ,9,,33:00,7,16,.438,,,,5,5,1.000,,,6,1,,,,2,19,,
