,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,104,23,1972-12-12,22-043,BAL,PHI,21,,40:00,7,21,.333,,,,5,6,.833,,,2,7,,,,2,19,,
23,105,24,1972-12-15,22-046,BAL,HOU,3,,,4,22,.182,,,,2,2,1.000,,,5,,,,,1,10,,
24,106,25,1972-12-16,22-047,BAL,GSW,6,,,13,27,.481,,,,1,2,.500,,,6,,,,,1,27,,
25,107,26,1972-12-20,22-051,BAL,LAL,-6,,46:00,10,23,.435,,,,1,2,.500,,,2,1,,,,,21,,
26,108,27,1972-12-23,22-054,BAL,DET,7,,,9,25,.360,,,,2,5,.400,,,8,,,,,3,20,,
27,109,28,1972-12-26,22-057,BAL,BUF,17,,,7,18,.389,,,,3,3,1.000,,,2,,,,,3,17,,
28,110,29,1972-12-28,22-059,BAL,ATL,1,,,10,21,.476,,,,0,0,,,,9,,,,,2,20,,
29,111,30,1972-12-29,22-060,BAL,BUF,-9,,,4,12,.333,,,,1,2,.500,,,4,,,,,0,9,,
30,112,31,1973-01-03,22-065,BAL,CLE,9,,35:00,2,13,.154,,,,3,3,1.000,,,,,,,,,7,,
31,113,32,1973-01-07,22-069,BAL,BOS,-18,,36:00,7,14,.500,,,,4,4,1.000,,,7,3,,,,3,18,,
32,114,33,1973-01-09,22-071,BAL,POR,12,1,42:00,8,18,.444,,,,1,2,.500,,,5,3,,,,3,17,,
33,115,34,1973-01-10,22-072,BAL,SEA,12,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
34,116,35,1973-01-14,22-076,BAL,PHO,1,,43:00,9,18,.500,,,,4,5,.800,,,3,5,,,,,22,,
35,117,36,1973-01-16,22-078,BAL,LAL,8,,40:00,7,15,.467,,,,0,0,,,,6,8,,,,,14,,
36,118,37,1973-01-19,22-081,BAL,PHI,16,,,10,17,.588,,,,0,0,,,,6,6,,,,1,20,,
37,119,38,1973-01-20,22-082,BAL,SEA,20,,,11,18,.611,,,,4,4,1.000,,,4,,,,,4,26,,
38,120,39,1973-01-21,22-083,BAL,PHI,11,,34:00,7,17,.412,,,,4,6,.667,,,7,3,,,,0,18,,
39,121,40,1973-01-26,22-088,BAL,CHI,-10,,41:00,9,14,.643,,,,1,1,1.000,,,3,5,,,,4,19,,
40,122,41,1973-01-27,22-089,BAL,BUF,28,,,10,17,.588,,,,3,4,.750,,,3,,,,,2,23,,
41,123,42,1973-01-28,22-090,BAL,CLE,9,,,6,21,.286,,,,7,7,1.000,,,5,,,,,4,19,,
42,124,43,1973-01-30,22-092,BAL,GSW,18,,34:00,9,18,.500,,,,1,2,.500,,,2,6,,,,3,19,,
43,125,44,1973-02-02,22-095,BAL,NYK,12,,34:00,9,21,.429,,,,3,4,.750,,,5,1,,,,4,21,,
44,126,45,1973-02-04,22-097,BAL,LAL,-10,,40:00,9,20,.450,,,,4,5,.800,,,5,4,,,,,22,,
45,127,46,1973-02-06,22-099,BAL,ATL,-6,,,15,,,,,,0,0,,,,4,1,,,,,30,,
46,128,47,1973-02-07,22-100,BAL,ATL,29,,,11,20,.550,,,,5,6,.833,,,5,,,,,0,27,,
47,129,48,1973-02-09,22-102,BAL,BUF,6,,,10,,,,,,4,6,.667,,,,,,,,,24,,
48,130,49,1973-02-11,22-104,BAL,POR,5,1,42:00,7,16,.438,,,,2,2,1.000,,,6,9,,,,3,16,,
49,131,50,1973-02-14,22-107,BAL,SEA,1,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
50,132,51,1973-02-15,22-108,BAL,GSW,2,,44:00,12,25,.480,,,,2,3,.667,,,3,3,,,,4,26,,
51,133,52,1973-02-16,22-109,BAL,LAL,-18,,35:00,9,18,.500,,,,2,2,1.000,,,2,4,,,,2,20,,
52,134,53,1973-02-18,22-111,BAL,MIL,3,,44:00,5,16,.313,,,,0,0,,,,3,7,,,,3,10,,
53,135,54,1973-02-21,22-114,BAL,PHO,-9,,40:00,5,15,.333,,,,0,0,,,,0,1,,,,3,10,,
54,136,55,1973-02-23,22-116,BAL,DET,-2,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
55,137,56,1973-02-24,22-117,BAL,POR,18,1,40:00,7,16,.438,,,,0,0,,,,4,7,,,,0,14,,
56,138,57,1973-02-27,22-120,BAL,CLE,4,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
57,139,58,1973-02-28,22-121,BAL,PHI,-6,,39:00,15,,,,,,6,7,.857,,,5,1,,,,,36,,
58,140,59,1973-03-03,22-124,BAL,NYK,22,,43:00,8,18,.444,,,,2,2,1.000,,,1,5,,,,3,18,,
59,141,60,1973-03-04,22-125,BAL,NYK,9,,41:00,9,17,.529,,,,3,3,1.000,,,6,4,,,,0,21,,
60,142,61,1973-03-08,22-129,BAL,KCO,-12,,,5,,,,,,3,4,.750,,,,,,,,,13,,
61,143,62,1973-03-09,22-130,BAL,HOU,5,,,6,,,,,,3,4,.750,,,,,,,,,15,,
62,144,63,1973-03-10,22-131,BAL,CHI,-6,,3:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
63,145,64,1973-03-13,22-134,BAL,KCO,4,,,10,21,.476,,,,4,7,.571,,,4,,,,,0,24,,
64,146,65,1973-03-14,22-135,BAL,BOS,-4,,44:00,10,22,.455,,,,3,4,.750,,,6,4,,,,2,23,,
65,147,66,1973-03-16,22-137,BAL,BOS,6,,32:00,8,13,.615,,,,4,4,1.000,,,3,2,,,,4,20,,
66,148,67,1973-03-17,22-138,BAL,PHI,5,,43:00,11,,,,,,1,1,1.000,,,4,3,,,,,23,,
67,149,68,1973-03-18,22-139,BAL,PHI,11,,,5,14,.357,,,,2,2,1.000,,,0,,,,,2,12,,
68,150,69,1973-03-21,22-142,BAL,HOU,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
69,151,70,1973-03-27,22-148,BAL,DET,-14,,,6,,,,,,0,0,,,,,,,,,,12,,
70,152,71,1973-03-28,22-149,BAL,BOS,-19,,41:00,10,20,.500,,,,0,0,,,,5,6,,,,1,20,,
