,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,35,35,2008-01-11,19-104,SEA,DAL,-20,1,33:51,4,13,.308,0,3,.000,7,8,.875,0,3,3,6,0,1,2,1,15,10.5,-18
35,36,36,2008-01-14,19-107,SEA,LAL,-2,1,41:18,6,26,.231,2,6,.333,5,6,.833,0,1,1,1,1,2,0,1,19,5.8,-5
36,37,37,2008-01-16,19-109,SEA,NOH,-31,1,29:31,9,15,.600,1,2,.500,1,1,1.000,1,6,7,6,1,0,4,0,20,16.8,-8
37,38,38,2008-01-18,19-111,SEA,MEM,-24,1,28:25,8,18,.444,2,4,.500,4,4,1.000,3,0,3,0,0,0,3,1,22,11.3,-35
38,39,39,2008-01-19,19-112,SEA,DAL,-15,1,24:40,3,12,.250,0,1,.000,0,1,.000,1,1,2,0,0,0,1,1,6,-2.0,-21
39,40,40,2008-01-21,19-114,SEA,HOU,-7,1,35:11,4,13,.308,1,4,.250,3,4,.750,1,3,4,2,0,1,4,1,12,3.4,-2
40,41,41,2008-01-23,19-116,SEA,HOU,-2,1,33:06,12,23,.522,0,2,.000,1,1,1.000,0,3,3,1,0,2,0,1,25,16.3,-8
41,42,42,2008-01-25,19-118,SEA,ATL,-9,1,32:16,7,21,.333,0,4,.000,3,3,1.000,0,2,2,0,2,0,4,3,17,2.5,-18
42,43,43,2008-01-27,19-120,SEA,SAC,-2,1,35:49,5,20,.250,0,2,.000,9,10,.900,2,2,4,5,3,0,5,4,19,8.5,+3
43,44,44,2008-01-29,19-122,SEA,SAS,3,1,36:24,9,19,.474,1,4,.250,7,7,1.000,1,6,7,5,1,1,1,1,26,22.6,+5
44,45,45,2008-01-31,19-124,SEA,CLE,6,1,30:09,10,16,.625,0,0,,4,5,.800,1,2,3,4,2,2,5,2,24,18.1,+10
45,46,46,2008-02-02,19-126,SEA,NYK,1,1,36:29,7,21,.333,1,1,1.000,6,8,.750,3,4,7,1,2,2,1,0,21,14.7,-4
46,47,47,2008-02-04,19-128,SEA,CHI,-10,1,30:58,7,15,.467,0,0,,6,6,1.000,1,3,4,3,3,1,0,0,20,19.7,-8
47,48,48,2008-02-06,19-130,SEA,SAC,13,1,38:05,6,12,.500,1,2,.500,4,6,.667,0,3,3,5,1,0,1,1,17,14.2,+23
48,49,49,2008-02-08,19-132,SEA,PHO,-4,1,31:12,2,12,.167,0,0,,5,5,1.000,0,1,1,3,0,2,2,1,9,2.8,-10
49,50,50,2008-02-13,19-137,SEA,UTA,-19,1,34:40,7,17,.412,0,3,.000,5,6,.833,0,3,3,0,2,0,3,2,19,8.6,-11
50,51,51,2008-02-21,19-145,SEA,POR,-4,1,37:11,6,15,.400,2,2,1.000,6,8,.750,2,4,6,2,1,0,4,3,20,10.9,-2
51,52,52,2008-02-22,19-146,SEA,POR,12,1,28:20,6,17,.353,0,0,,5,5,1.000,2,2,4,0,1,0,2,0,17,8.5,+4
52,53,53,2008-02-24,19-148,SEA,LAL,-20,1,32:38,4,13,.308,0,1,.000,7,8,.875,0,4,4,1,2,1,4,3,15,6.5,-34
53,54,54,2008-02-26,19-150,SEA,GSW,-6,1,39:48,9,19,.474,0,2,.000,3,3,1.000,2,2,4,7,1,3,5,1,21,15.9,-8
54,55,55,2008-02-27,19-151,SEA,DEN,-42,1,33:57,4,17,.235,0,0,,8,9,.889,3,3,6,2,3,0,3,2,16,8.9,-24
55,56,56,2008-02-29,19-153,SEA,MIA,-10,1,35:24,7,15,.467,0,1,.000,10,11,.909,1,1,2,4,0,0,4,3,24,14.5,-14
56,57,57,2008-03-02,19-155,SEA,MIN,3,1,42:46,8,18,.444,0,0,,9,9,1.000,1,3,4,2,1,1,7,0,25,13.3,+5
57,58,58,2008-03-04,19-157,SEA,DET,-3,1,38:35,7,14,.500,0,1,.000,6,8,.750,1,6,7,5,1,1,3,0,20,16.9,+7
58,59,59,2008-03-05,19-158,SEA,MIL,-12,1,38:29,9,18,.500,0,1,.000,5,6,.833,2,1,3,2,3,0,1,4,23,17.1,-18
59,60,60,2008-03-07,19-160,SEA,PHI,-34,1,28:36,6,11,.545,0,0,,2,2,1.000,2,1,3,2,0,1,6,0,14,6.5,-20
60,61,61,2008-03-09,19-162,SEA,TOR,-8,1,35:50,7,15,.467,0,1,.000,6,6,1.000,0,6,6,3,1,0,5,2,20,11.4,+5
61,62,62,2008-03-11,19-164,SEA,IND,-7,1,37:36,7,14,.500,1,1,1.000,12,13,.923,0,2,2,0,1,1,1,4,27,19.3,-8
62,63,63,2008-03-12,19-165,SEA,BOS,-29,1,33:10,7,14,.500,0,1,.000,2,2,1.000,1,2,3,1,0,3,4,2,16,8.3,-31
63,64,64,2008-03-14,19-167,SEA,MIN,-5,1,33:58,9,15,.600,0,1,.000,6,6,1.000,0,4,4,4,0,0,5,3,24,14.9,+10
64,65,65,2008-03-16,19-169,SEA,DEN,-52,1,27:16,8,12,.667,0,0,,7,9,.778,1,2,3,0,0,0,2,2,23,15.5,-33
65,66,66,2008-03-19,19-172,SEA,PHO,-12,1,33:26,6,13,.462,1,1,1.000,3,5,.600,0,1,1,1,1,0,5,2,16,4.7,-9
66,67,67,2008-03-21,19-174,SEA,LAL,-25,1,36:40,8,15,.533,0,0,,4,4,1.000,1,3,4,3,2,0,2,1,20,16.0,-13
67,68,68,2008-03-22,19-175,SEA,UTA,-14,1,41:49,10,18,.556,0,1,.000,3,3,1.000,0,3,3,2,1,1,3,1,23,15.0,-11
68,69,69,2008-03-24,19-177,SEA,POR,13,1,38:46,9,13,.692,1,2,.500,4,5,.800,1,8,9,3,0,1,1,4,23,20.4,+13
69,70,70,2008-03-26,19-179,SEA,WAS,-5,1,39:01,13,22,.591,1,2,.500,5,5,1.000,2,5,7,1,1,0,2,2,32,23.6,-9
70,71,71,2008-03-28,19-181,SEA,CHA,-3,1,39:37,6,17,.353,0,4,.000,6,6,1.000,0,5,5,1,0,2,2,1,18,9.7,-14
71,72,72,2008-03-30,19-183,SEA,SAC,-13,1,38:21,10,18,.556,1,2,.500,4,4,1.000,0,2,2,2,1,0,1,1,25,18.0,-10
72,73,73,2008-04-02,19-186,SEA,LAC,-18,1,41:59,13,23,.565,0,1,.000,4,5,.800,2,3,5,1,0,1,5,2,30,16.6,-16
73,74,74,2008-04-04,19-188,SEA,HOU,-13,1,34:55,2,17,.118,0,1,.000,0,0,,3,2,5,4,0,0,3,1,4,-5.0,-22
74,75,75,2008-04-06,19-190,SEA,DEN,4,1,51:14,11,24,.458,2,4,.500,13,13,1.000,0,8,8,9,3,0,5,2,37,30.5,-2
75,76,76,2008-04-08,19-192,SEA,DAL,-16,1,37:09,6,16,.375,0,1,.000,4,5,.800,1,5,6,3,0,1,0,0,16,11.8,-20
76,77,77,2008-04-09,19-193,SEA,HOU,-23,1,38:41,10,23,.435,1,1,1.000,5,7,.714,1,2,3,4,4,0,2,1,26,18.8,-8
77,78,78,2008-04-11,19-195,SEA,SAS,-21,1,34:40,9,19,.474,0,0,,2,3,.667,2,4,6,3,0,1,0,1,20,14.9,-18
78,79,79,2008-04-13,19-197,SEA,DAL,4,1,39:46,7,18,.389,0,1,.000,5,6,.833,0,5,5,3,1,2,1,3,19,12.6,0
79,80,80,2008-04-16,19-200,SEA,GSW,5,1,42:37,18,25,.720,1,2,.500,5,6,.833,3,10,13,6,1,2,5,0,42,38.0,+14
