,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,335,42,1965-02-02,26-328,DET,LAL,3,,,1,8,.125,,,,0,2,.000,,,7,2,,,,6,2,,
42,336,43,1965-02-03,26-329,DET,SFW,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
43,337,44,1965-02-05,26-331,DET,NYK,-6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
44,338,45,1965-02-06,26-332,DET,NYK,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
45,339,46,1965-02-07,26-333,DET,BAL,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
46,340,47,1965-02-11,26-337,DET,CIN,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
47,341,48,1965-02-20,26-346,DET,STL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
48,342,49,1965-03-06,26-360,DET,NYK,-3,,,5,,,,,,1,5,.200,,,,,,,,,11,,
49,343,50,1965-03-07,26-361,DET,BAL,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
50,344,51,1965-03-10,26-364,DET,BOS,-18,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
51,345,52,1965-03-11,27-000,DET,BOS,-12,,17:00,3,10,.300,,,,1,1,1.000,,,10,4,,,,3,7,,
52,346,53,1965-03-13,27-002,DET,PHI,-15,,,2,,,,,,4,5,.800,,,,,,,,,8,,
