,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,232,17,1963-11-28,25-262,DET,STL,-17,,,5,,,,,,3,4,.750,,,,,,,,,13,,
17,233,18,1963-11-29,25-263,DET,LAL,-16,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
18,234,19,1963-11-30,25-264,DET,BAL,-19,,,6,,,,,,6,9,.667,,,,,,,,4,18,,
19,235,20,1963-12-01,25-265,DET,PHI,-11,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
20,236,21,1963-12-04,25-268,DET,NYK,-1,,,1,,,,,,3,3,1.000,,,,,,,,6,5,,
21,237,22,1963-12-06,25-270,DET,STL,4,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
22,238,23,1963-12-11,25-275,DET,CIN,-20,,,2,,,,,,1,2,.500,,,,,,,,,5,,
23,239,24,1963-12-17,25-281,DET,NYK,4,,,1,,,,,,0,0,,,,,,,,,6,2,,
24,240,25,1963-12-18,25-282,DET,BAL,-17,,,4,,,,,,0,0,,,,,,,,,1,8,,
25,241,26,1963-12-21,25-285,DET,STL,-9,,,2,,,,,,4,5,.800,,,,,,,,,8,,
26,242,27,1963-12-26,25-290,DET,BAL,-2,,,2,,,,,,4,6,.667,,,,,,,,4,8,,
27,243,28,1963-12-27,25-291,DET,PHI,-12,,,4,,,,,,5,6,.833,,,,,,,,,13,,
28,244,29,1963-12-29,25-293,DET,LAL,-12,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
29,245,30,1963-12-30,25-294,DET,SFW,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
30,246,31,1964-01-02,25-297,DET,CIN,-1,,,2,,,,,,5,6,.833,,,,,,,,1,9,,
31,247,32,1964-01-05,25-300,DET,STL,-17,,,3,,,,,,2,4,.500,,,,,,,,,8,,
32,248,33,1964-01-08,25-303,DET,BAL,-7,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
33,249,34,1964-01-11,25-306,DET,STL,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
34,250,35,1964-01-12,25-307,DET,CIN,-32,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
35,251,36,1964-01-15,25-310,DET,SFW,-10,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
36,252,37,1964-01-16,25-311,DET,NYK,-8,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
37,253,38,1964-01-17,25-312,DET,NYK,2,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
38,254,39,1964-01-18,25-313,DET,BOS,-6,,,6,,,,,,0,0,,,,,,,,,,12,,
39,255,40,1964-01-20,25-315,DET,LAL,11,,,3,6,.500,,,,3,3,1.000,,,3,,,,,4,9,,
40,256,41,1964-01-21,25-316,DET,SFW,-12,,,2,,,,,,0,0,,,,,,,,,1,4,,
41,257,42,1964-01-22,25-317,DET,LAL,-9,,,3,7,.429,,,,0,0,,,,2,,,,,3,6,,
42,258,43,1964-01-23,25-318,DET,SFW,-32,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
43,259,44,1964-01-25,25-320,DET,STL,-9,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
44,260,45,1964-01-26,25-321,DET,STL,-2,,,1,,,,,,4,4,1.000,,,,,,,,3,6,,
45,261,46,1964-01-28,25-323,DET,LAL,1,,,3,,,,,,0,0,,,,,,,,,4,6,,
46,262,47,1964-01-30,25-325,DET,SFW,9,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
47,263,48,1964-02-01,25-327,DET,BAL,1,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
48,264,49,1964-02-04,25-330,DET,SFW,-39,,,5,,,,,,0,0,,,,,,,,,0,10,,
49,265,50,1964-02-05,25-331,DET,LAL,-26,,,2,11,.182,,,,2,2,1.000,,,8,,,,,5,6,,
50,266,51,1964-02-06,25-332,DET,SFW,-7,,,3,,,,,,0,2,.000,,,,,,,,1,6,,
51,267,52,1964-02-07,25-333,DET,LAL,8,,,0,2,.000,,,,0,0,,,,1,,,,,1,0,,
52,268,53,1964-02-09,25-335,DET,CIN,-28,,,0,,,,,,0,0,,,,,,,,,6,0,,
53,269,54,1964-02-11,25-337,DET,SFW,-10,,,5,,,,,,5,5,1.000,,,,,,,,3,15,,
54,270,55,1964-02-12,25-338,DET,CIN,-26,,,4,,,,,,0,1,.000,,,,,,,,,8,,
55,271,56,1964-02-14,25-340,DET,PHI,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
56,272,57,1964-02-15,25-341,DET,BAL,-2,,,3,,,,,,4,4,1.000,,,,,,,,4,10,,
57,273,58,1964-02-16,25-342,DET,BAL,-12,,,6,10,.600,,,,1,1,1.000,,,,,,,,,13,,
58,274,59,1964-02-18,25-344,DET,SFW,-10,,,2,,,,,,0,0,,,,,,,,,1,4,,
59,275,60,1964-02-19,25-345,DET,LAL,1,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
60,276,61,1964-02-20,25-346,DET,LAL,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
61,277,62,1964-02-22,25-348,DET,NYK,-6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
62,278,63,1964-02-23,25-349,DET,BAL,-25,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
63,279,64,1964-02-24,25-350,DET,BOS,2,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
64,280,65,1964-02-26,25-352,DET,PHI,-8,,,3,,,,,,3,4,.750,,,,,,,,,9,,
65,281,66,1964-02-28,25-354,DET,NYK,2,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
66,282,67,1964-02-29,25-355,DET,BOS,-7,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
67,283,68,1964-03-01,25-356,DET,SFW,-14,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
68,284,69,1964-03-05,25-360,DET,BAL,5,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
69,285,70,1964-03-07,25-362,DET,BOS,-18,,26:00,2,10,.200,,,,2,2,1.000,,,4,2,,,,2,6,,
70,286,71,1964-03-08,25-363,DET,BOS,-10,,25:00,5,8,.625,,,,4,4,1.000,,,9,0,,,,6,14,,
71,287,72,1964-03-10,25-365,DET,CIN,11,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
72,288,73,1964-03-12,26-001,DET,BOS,-20,,29:00,7,16,.438,,,,4,6,.667,,,5,,,,,1,18,,
73,289,74,1964-03-13,26-002,DET,PHI,11,,,3,,,,,,0,2,.000,,,,,,,,,6,,
74,290,75,1964-03-14,26-003,DET,NYK,2,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
75,291,76,1964-03-15,26-004,DET,NYK,-14,,,10,,,,,,6,7,.857,,,,,,,,6,26,,
76,292,77,1964-03-17,26-006,DET,STL,-16,,,1,,,,,,1,4,.250,,,,,,,,,3,,
77,293,78,1964-03-18,26-007,DET,STL,10,,,1,,,,,,0,1,.000,,,,,,,,4,2,,
