,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,243,45,1960-01-17,25-075,SYR,NYK,12,,,5,,,,,,5,5,1.000,,,,,,,,2,15,,
45,244,46,1960-01-20,25-078,SYR,PHW,-6,,,7,,,,,,2,3,.667,,,,,,,,6,16,,
46,245,47,1960-01-23,25-081,SYR,BOS,-9,,24:00,2,7,.286,,,,3,3,1.000,,,8,1,,,,0,7,,
47,246,48,1960-01-24,25-082,SYR,BOS,-21,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
48,247,49,1960-01-26,25-084,SYR,DET,-7,,,2,,,,,,0,0,,,,,,,,,3,4,,
49,248,50,1960-01-27,25-085,SYR,DET,36,,12:00,4,7,.571,,,,3,4,.750,,,5,0,,,,0,11,,
50,249,51,1960-01-29,25-087,SYR,MNL,7,,,3,,,,,,0,0,,,,,,,,,1,6,,
51,250,52,1960-01-31,25-089,SYR,STL,-7,,,2,5,.400,,,,0,1,.000,,,8,,,,,2,4,,
52,251,53,1960-02-02,25-091,SYR,NYK,17,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
53,252,54,1960-02-04,25-093,SYR,PHW,27,,,5,10,.500,,,,1,3,.333,,,10,1,,,,2,11,,
54,253,55,1960-02-05,25-094,SYR,BOS,-24,,34:00,6,14,.429,,,,4,4,1.000,,,13,2,,,,3,16,,
55,254,56,1960-02-06,25-095,SYR,PHW,-3,,,4,12,.333,,,,0,0,,,,8,0,,,,6,8,,
56,255,57,1960-02-07,25-096,SYR,CIN,23,,,7,,,,,,3,4,.750,,,10,,,,,1,17,,
57,256,58,1960-02-09,25-098,SYR,CIN,6,,,1,,,,,,0,0,,,,5,,,,,3,2,,
58,257,59,1960-02-10,25-099,SYR,MNL,1,,,0,,,,,,0,0,,,,,,,,,1,0,,
59,258,60,1960-02-11,25-100,SYR,NYK,7,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
60,259,61,1960-02-14,25-103,SYR,MNL,2,,,0,,,,,,2,3,.667,,,,,,,,2,2,,
61,260,62,1960-02-16,25-105,SYR,NYK,-9,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
62,261,63,1960-02-17,25-106,SYR,PHW,-7,0,,9,20,.450,,,,2,2,1.000,,,18,0,,,,3,20,,
63,262,64,1960-02-18,25-107,SYR,PHW,14,,,2,6,.333,,,,2,2,1.000,,,5,1,,,,1,6,,
64,263,65,1960-02-20,25-109,SYR,NYK,5,,,1,,,,,,0,0,,,,,,,,,2,2,,
65,264,66,1960-02-21,25-110,SYR,DET,2,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
66,265,67,1960-02-23,25-112,SYR,CIN,-2,,,3,,,,,,0,,,,,,,,,,,6,,
67,266,68,1960-02-24,25-113,SYR,DET,-18,,,7,,,,,,4,,,,,,,,,,4,18,,
68,267,69,1960-02-25,25-114,SYR,STL,5,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
69,268,70,1960-02-27,25-116,SYR,NYK,3,,,1,,,,,,1,,,,,,,,,,2,3,,
70,269,71,1960-03-01,25-119,SYR,NYK,3,,,4,,,,,,0,,,,,,,,,,4,8,,
71,270,72,1960-03-03,25-121,SYR,BOS,41,,,7,,,,,,2,2,1.000,,,,,,,,5,16,,
72,271,73,1960-03-05,25-123,SYR,NYK,17,,,9,,,,,,3,,,,,,,,,,2,21,,
73,272,74,1960-03-06,25-124,SYR,BOS,-9,,13:00,1,5,.200,,,,4,4,1.000,,,,2,,,,2,6,,
74,273,75,1960-03-09,25-127,SYR,PHW,11,,,0,1,.000,,,,2,3,.667,,,1,0,,,,0,2,,
