,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1956-12-29,22-056,SYR,PHW,1,,,0,,,,,,0,,,,,,,,,,1,0,,
21,22,22,1956-12-30,22-057,SYR,BOS,-13,,,5,,,,,,0,0,,,,,,,,,4,10,,
22,23,23,1957-01-01,22-059,SYR,NYK,4,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
23,24,24,1957-01-03,22-061,SYR,NYK,-15,,,2,,,,,,6,6,1.000,,,,,,,,4,10,,
24,25,25,1957-01-06,22-064,SYR,PHW,5,,,0,,,,,,0,0,,,,,,,,,0,0,,
25,26,26,1957-01-10,22-068,SYR,MNL,-8,,,1,,,,,,0,0,,,,,,,,,1,2,,
26,27,27,1957-01-12,22-070,SYR,ROC,9,,,7,,,,,,2,3,.667,,,,,,,,2,16,,
27,28,28,1957-01-13,22-071,SYR,ROC,6,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
28,29,29,1957-01-17,22-075,SYR,PHW,5,,,1,,,,,,4,4,1.000,,,,,,,,2,6,,
29,30,30,1957-01-18,22-076,SYR,PHW,-2,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
30,31,31,1957-01-19,22-077,SYR,STL,-8,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
31,32,32,1957-01-20,22-078,SYR,FTW,3,,14:00,4,,,,,,3,4,.750,,,,,,,,4,11,,
32,33,33,1957-01-22,22-080,SYR,NYK,-2,,,1,,,,,,7,8,.875,,,,,,,,0,9,,
33,34,34,1957-01-23,22-081,SYR,BOS,-32,,,3,,,,,,6,7,.857,,,,,,,,2,12,,
34,35,35,1957-01-24,22-082,SYR,NYK,18,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
35,36,36,1957-01-26,22-084,SYR,ROC,4,,,0,,,,,,0,0,,,,,,,,,0,0,,
36,37,37,1957-01-27,22-085,SYR,MNL,1,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
37,38,38,1957-01-28,22-086,SYR,MNL,16,,,1,,,,,,0,0,,,,,,,,,1,2,,
38,39,39,1957-01-30,22-088,SYR,BOS,3,,,5,,,,,,5,7,.714,,,,,,,,3,15,,
39,40,40,1957-01-31,22-089,SYR,BOS,1,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
40,41,41,1957-02-02,22-091,SYR,PHW,-7,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
41,42,42,1957-02-03,22-092,SYR,FTW,9,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
42,43,43,1957-02-05,22-094,SYR,BOS,-4,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
43,44,44,1957-02-06,22-095,SYR,NYK,-19,,,0,,,,,,0,0,,,,,,,,,2,0,,
44,45,45,1957-02-07,22-096,SYR,STL,2,,9:00,4,7,.571,,,,0,0,,,,,,,,,2,8,,
45,46,46,1957-02-09,22-098,SYR,NYK,12,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
46,47,47,1957-02-10,22-099,SYR,NYK,2,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
47,48,48,1957-02-11,22-100,SYR,STL,-6,,,0,,,,,,3,3,1.000,,,,,,,,2,3,,
48,49,49,1957-02-14,22-103,SYR,ROC,-9,,,1,,,,,,0,0,,,,,,,,,3,2,,
49,50,50,1957-02-21,22-110,SYR,PHW,6,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
50,51,51,1957-02-23,22-112,SYR,MNL,2,,,2,,,,,,0,0,,,,,,,,,2,4,,
51,52,52,1957-02-24,22-113,SYR,ROC,16,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
52,53,53,1957-02-25,22-114,SYR,FTW,-6,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
53,54,54,1957-02-26,22-115,SYR,MNL,12,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
54,55,55,1957-02-27,22-116,SYR,STL,15,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
55,56,56,1957-02-28,22-117,SYR,FTW,11,,,1,,,,,,0,0,,,,,,,,,4,2,,
56,57,57,1957-03-02,22-119,SYR,PHW,-13,,,3,,,,,,4,4,1.000,,,,,,,,1,10,,
57,58,58,1957-03-03,22-120,SYR,PHW,26,,,0,,,,,,0,0,,,,,,,,,0,0,,
58,59,59,1957-03-06,22-123,SYR,NYK,-7,,,1,,,,,,1,3,.333,,,,,,,,0,3,,
59,60,60,1957-03-09,22-126,SYR,BOS,2,,,6,,,,,,0,0,,,,,,,,,2,12,,
60,61,61,1957-03-10,22-127,SYR,BOS,2,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
61,62,62,1957-03-13,22-130,SYR,FTW,-33,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
