,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,48,48,1982-02-10,23-056,WSB,DAL,17,0,41:00,10,15,.667,0,,,7,11,.636,,,11,4,,0,,4,27,,
48,49,49,1982-02-13,23-059,WSB,HOU,-7,0,24:00,6,11,.545,0,,,8,10,.800,,,10,1,,,,3,20,,
49,50,50,1982-02-16,23-062,WSB,POR,3,0,20:00,3,6,.500,0,0,,3,4,.750,0,9,9,1,0,1,7,6,9,0.3,
50,51,51,1982-02-18,23-064,WSB,SEA,-18,0,22:00,2,7,.286,0,,,2,2,1.000,,,8,1,0,1,,4,6,,
51,52,52,1982-02-20,23-066,WSB,GSW,-8,0,24:00,4,6,.667,0,,,2,3,.667,,,4,0,,,,3,10,,
52,53,53,1982-02-23,23-069,WSB,UTA,-7,0,22:00,2,6,.333,0,0,,4,6,.667,,,6,2,,0,,6,8,,
53,54,54,1982-02-26,23-072,WSB,KCK,2,0,17:00,1,5,.200,0,,,2,3,.667,,,3,1,,,,6,4,,
54,55,55,1982-02-28,23-074,WSB,NYK,4,0,40:00,8,14,.571,0,,,2,3,.667,,,15,0,,,,1,18,,
55,56,56,1982-03-02,23-076,WSB,NJN,-6,0,28:00,9,12,.750,0,,,6,6,1.000,,,8,1,,,,6,24,,
56,57,57,1982-03-05,23-079,WSB,DEN,-1,0,30:00,6,13,.462,0,,,1,1,1.000,,,14,7,,,,4,13,,
57,58,58,1982-03-06,23-080,WSB,UTA,14,0,34:00,8,12,.667,0,,,3,4,.750,,,10,3,,,,3,19,,
58,59,59,1982-03-09,23-083,WSB,PHO,-8,0,35:00,4,7,.571,0,,,9,12,.750,,,15,4,,,,6,17,,
59,60,60,1982-03-12,23-086,WSB,IND,5,0,26:00,3,5,.600,0,,,7,8,.875,,,11,3,,,,2,13,,
60,61,61,1982-03-13,23-087,WSB,NYK,10,0,33:00,3,9,.333,0,,,9,10,.900,,,11,1,,,,5,15,,
61,62,62,1982-03-14,23-088,WSB,ATL,7,0,36:00,5,9,.556,0,,,4,5,.800,,,11,1,,,,5,14,,
62,63,63,1982-03-16,23-090,WSB,BOS,-1,0,34:00,6,9,.667,0,,,1,2,.500,,,13,0,,,,5,13,,
63,64,64,1982-03-17,23-091,WSB,PHI,-9,0,38:00,7,14,.500,0,0,,3,4,.750,6,14,20,5,,,,5,17,,
64,65,65,1982-03-19,23-093,WSB,SDC,10,0,21:00,4,6,.667,0,,,6,7,.857,,,6,3,,,,5,14,,
65,66,66,1982-03-21,23-095,WSB,NYK,1,0,32:00,5,13,.385,0,,,4,5,.800,,,14,4,,,,4,14,,
66,67,67,1982-03-23,23-097,WSB,ATL,-20,0,19:00,2,6,.333,0,,,3,4,.750,,,6,0,,,,2,7,,
67,68,68,1982-03-24,23-098,WSB,IND,8,0,30:00,3,6,.500,0,,,6,9,.667,,,10,2,,,,4,12,,
68,69,69,1982-03-26,23-100,WSB,NJN,16,0,32:00,2,5,.400,0,,,7,10,.700,,,10,5,,,,3,11,,
69,70,70,1982-03-28,23-102,WSB,CLE,3,0,27:00,3,7,.429,0,,,6,9,.667,,,5,0,,,,3,12,,
70,71,71,1982-03-30,23-104,WSB,DET,29,0,20:00,5,7,.714,0,,,5,6,.833,,,6,2,,,,2,15,,
71,72,72,1982-03-31,23-105,WSB,BOS,-10,0,30:00,10,14,.714,0,,,7,8,.875,,,11,3,,,,5,27,,
72,73,73,1982-04-02,23-107,WSB,NJN,-2,0,32:00,2,4,.500,0,,,2,2,1.000,,,5,0,,,,2,6,,
73,74,74,1982-04-03,23-108,WSB,ATL,-5,0,39:00,11,16,.688,0,,,6,6,1.000,,,7,3,,,,5,28,,
74,75,75,1982-04-06,23-111,WSB,CLE,9,0,31:00,8,11,.727,0,,,3,4,.750,,,13,5,,,,4,19,,
75,76,76,1982-04-07,23-112,WSB,IND,12,0,31:00,5,8,.625,0,,,3,4,.750,,,12,0,,,,4,13,,
76,77,77,1982-04-09,23-114,WSB,CHI,16,0,29:00,4,10,.400,0,0,,7,7,1.000,,,16,1,,,,3,15,,
77,78,78,1982-04-10,23-115,WSB,MIL,1,0,25:00,2,6,.333,0,0,,7,9,.778,,,7,2,0,0,0,3,11,,
78,79,79,1982-04-13,23-118,WSB,MIL,10,0,22:00,4,7,.571,0,1,.000,3,4,.750,,,4,2,1,0,1,5,11,,
79,80,80,1982-04-14,23-119,WSB,NJN,-4,0,29:00,4,7,.571,0,,,2,5,.400,,,6,1,,,,3,10,,
80,81,81,1982-04-16,23-121,WSB,PHI,-4,0,32:00,9,14,.643,0,0,,4,6,.667,,,9,0,,1,,3,22,,
81,82,82,1982-04-18,23-123,WSB,ATL,3,0,32:00,1,7,.143,0,,,4,4,1.000,,,13,3,,,,5,6,,
