,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,623,44,1960-01-23,33-243,BOS,SYR,9,,10:00,1,8,.125,,,,0,0,,,,0,1,,,,0,2,,
44,624,45,1960-01-27,33-247,BOS,STL,13,,15:00,7,12,.583,,,,3,3,1.000,,,2,3,,,,0,17,,
45,625,46,1960-01-29,33-249,BOS,PHW,-8,,,6,14,.429,,,,0,0,,,,2,1,,,,1,12,,
46,626,47,1960-01-30,33-250,BOS,CIN,22,,27:00,10,21,.476,,,,6,7,.857,,,7,,,,,1,26,,
47,627,48,1960-01-31,33-251,BOS,DET,18,,27:00,9,16,.563,,,,5,5,1.000,,,,6,,,,2,23,,
48,628,49,1960-02-02,33-253,BOS,STL,-1,,,10,21,.476,,,,2,2,1.000,,,1,,,,,4,22,,
49,629,50,1960-02-03,33-254,BOS,MNL,20,,28:00,9,19,.474,,,,8,8,1.000,,,,2,,,,3,26,,
50,630,51,1960-02-05,33-256,BOS,SYR,24,,25:00,3,18,.167,,,,0,0,,,,,0,,,,1,6,,
51,631,52,1960-02-06,33-257,BOS,NYK,26,,,8,,,,,,11,12,.917,,,,,,,,,27,,
52,632,53,1960-02-07,33-258,BOS,NYK,-7,,32:00,7,17,.412,,,,2,3,.667,,,,4,,,,4,16,,
53,633,54,1960-02-09,33-260,BOS,MNL,39,,,6,20,.300,,,,3,4,.750,,,9,,,,,5,15,,
54,634,55,1960-02-10,33-261,BOS,DET,32,,31:00,8,19,.421,,,,12,12,1.000,,,,3,,,,5,28,,
55,635,56,1960-02-13,33-264,BOS,PHW,2,,24:00,6,17,.353,,,,2,3,.667,,,1,0,,,,0,14,,
56,636,57,1960-02-14,33-265,BOS,PHW,10,,,9,16,.563,,,,0,0,,,,6,1,,,,1,18,,
57,637,58,1960-02-16,33-267,BOS,MNL,8,,,10,,,,,,6,7,.857,,,,,,,,2,26,,
58,638,59,1960-02-18,33-269,BOS,NYK,5,,,6,,,,,,6,7,.857,,,,,,,,4,18,,
59,639,60,1960-02-19,33-270,BOS,DET,20,,,11,,,,,,3,4,.750,,,,,,,,3,25,,
60,640,61,1960-02-20,33-271,BOS,STL,-16,,,6,12,.500,,,,4,4,1.000,,,,,,,,3,16,,
61,641,62,1960-02-21,33-272,BOS,CIN,7,,,12,,,,,,2,2,1.000,,,,,,,,1,26,,
62,642,63,1960-02-23,33-274,BOS,PHW,-18,,,10,18,.556,,,,3,4,.750,,,5,4,,,,0,23,,
63,643,64,1960-02-24,33-275,BOS,MNL,21,,,9,,,,,,0,0,,,,,,,,,3,18,,
64,644,65,1960-02-25,33-276,BOS,DET,14,,,5,,,,,,0,2,.000,,,,,,,,,10,,
65,645,66,1960-02-26,33-277,BOS,MNL,17,,29:00,8,19,.421,,,,3,3,1.000,,,,1,,,,0,19,,
66,646,67,1960-02-28,33-279,BOS,NYK,4,,,13,,,,,,0,1,.000,,,,,,,,2,26,,
67,647,68,1960-03-02,33-282,BOS,PHW,14,,27:00,14,22,.636,,,,3,3,1.000,,,3,1,,,,0,31,,
68,648,69,1960-03-03,33-283,BOS,SYR,-41,,,8,,,,,,6,6,1.000,,,,,,,,1,22,,
69,649,70,1960-03-06,33-286,BOS,SYR,9,,28:00,8,18,.444,,,,1,1,1.000,,,,0,,,,3,17,,
70,650,71,1960-03-09,33-289,BOS,NYK,20,,27:00,10,19,.526,,,,2,3,.667,,,,3,,,,2,22,,
