,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,50,19,1951-12-16,25-205,BOS,PHW,2,,,4,,,,,,5,,,,,,,,,,2,13,,
19,51,20,1951-12-17,25-206,BOS,BLB,-12,,,1,,,,,,1,,,,,,,,,,4,3,,
20,52,21,1951-12-19,25-208,BOS,SYR,6,,,2,,,,,,,2,,,,,,,,,1,4,,
21,53,22,1951-12-21,25-210,BOS,BLB,17,,,5,,,,,,3,,,,,,,,,,2,13,,
22,54,23,1951-12-23,25-212,BOS,INO,3,,,5,,,,,,6,7,.857,,,,,,,,1,16,,
23,55,24,1951-12-25,25-214,BOS,MNL,-7,,,9,,,,,,2,3,.667,,,,,,,,4,20,,
24,56,25,1951-12-26,25-215,BOS,FTW,-8,,,8,,,,,,4,5,.800,,,,,,,,4,20,,
25,57,26,1951-12-30,25-219,BOS,NYK,10,,,,,,,,,2,3,.667,,,,,,,,1,2,,
26,58,27,1951-12-31,25-220,BOS,NYK,-1,,,,,,,,,,,,,,,,,,,2,,,
27,59,28,1952-01-06,25-226,BOS,ROC,11,,,3,,,,,,7,8,.875,,,,,,,,6,13,,
28,60,29,1952-01-08,25-228,BOS,MLH,7,,,4,,,,,,6,,,,,,,,,,4,14,,
29,61,30,1952-01-10,25-230,BOS,FTW,9,,,2,,,,,,,,,,,,,,,,,4,,
30,62,31,1952-01-11,25-231,BOS,INO,-21,,,4,,,,,,5,,,,,,,,,,2,13,,
31,63,32,1952-01-16,25-236,BOS,MNL,-14,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
32,64,33,1952-01-20,25-240,BOS,INO,19,,,2,,,,,,,,,,,,,,,,1,4,,
33,65,34,1952-01-23,25-243,BOS,BLB,42,,,6,,,,,,,,,,,,,,,,,12,,
34,66,35,1952-01-26,25-246,BOS,PHW,-4,,,4,,,,,,,,,,,,,,,,4,8,,
35,67,36,1952-01-27,25-247,BOS,SYR,-5,,,2,,,,,,7,8,.875,,,,,,,,4,11,,
36,68,37,1952-01-29,25-249,BOS,PHW,-1,,,3,,,,,,3,,,,,,,,,,5,9,,
37,69,38,1952-02-01,25-252,BOS,MLH,23,,,1,,,,,,1,,,,,,,,,,2,3,,
38,70,39,1952-02-02,25-253,BOS,NYK,-8,,,6,,,,,,,,,,,,,,,,5,12,,
39,71,40,1952-02-03,25-254,BOS,NYK,5,,,1,,,,,,,,,,,,,,,,1,2,,
40,72,41,1952-02-06,25-257,BOS,SYR,11,,,,,,,,,2,,,,,,,,,,2,2,,
41,73,42,1952-02-09,25-260,BOS,ROC,-4,,,6,,,,,,4,7,.571,,,,,,,,5,16,,
42,74,43,1952-02-10,25-261,BOS,ROC,-14,,,10,,,,,,4,,,,,,,,,,4,24,,
43,75,44,1952-02-14,25-265,BOS,FTW,-4,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
44,76,45,1952-02-16,25-267,BOS,MNL,2,,,4,,,,,,6,7,.857,,,,,,,,2,14,,
45,77,46,1952-02-17,25-268,BOS,MLH,-2,,,1,,,,,,4,,,,,,,,,,4,6,,
46,78,47,1952-02-18,25-269,BOS,MLH,22,,,3,,,,,,5,6,.833,,,,,,,,2,11,,
47,79,48,1952-02-19,25-270,BOS,INO,-1,,,5,,,,,,2,,,,,,,,,,1,12,,
48,80,49,1952-02-21,25-272,BOS,FTW,21,,,,,,,,,,,,,,,,,,,2,,,
49,81,50,1952-02-24,25-275,BOS,SYR,2,,,2,,,,,,6,7,.857,,,,,,,,6,10,,
50,82,51,1952-02-27,25-278,BOS,SYR,7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
51,83,52,1952-02-28,25-279,BOS,ROC,19,,,4,,,,,,4,,,,,,,,,,2,12,,
52,84,53,1952-03-01,25-281,BOS,NYK,-19,,,4,,,,,,8,,,,,,,,,,4,16,,
53,85,54,1952-03-02,25-282,BOS,NYK,-2,,,5,,,,,,6,7,.857,,,,,,,,3,16,,
54,86,55,1952-03-04,25-284,BOS,BLB,11,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
55,87,56,1952-03-05,25-285,BOS,MNL,8,,,1,,,,,,2,3,.667,,,,,,,,,4,,
56,88,57,1952-03-08,25-288,BOS,BLB,23,,,7,,,,,,2,,,,,,,,,,5,16,,
57,89,58,1952-03-09,25-289,BOS,BLB,17,,,4,,,,,,2,,,,,,,,,,2,10,,
58,90,59,1952-03-11,25-291,BOS,PHW,4,,,4,,,,,,3,,,,,,,,,,2,11,,
59,91,60,1952-03-12,25-292,BOS,SYR,-18,,,6,,,,,,3,,,,,,,,,,6,15,,
60,92,61,1952-03-13,25-293,BOS,SYR,-19,,,2,,,,,,7,,,,,,,,,,4,11,,
61,93,62,1952-03-15,25-295,BOS,ROC,12,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
62,94,63,1952-03-16,25-296,BOS,PHW,7,,,6,,,,,,4,,,,,,,,,,3,16,,
