,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,536,29,1958-12-26,32-215,BOS,MNL,8,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
29,537,30,1958-12-27,32-216,BOS,MNL,18,,,9,,,,,,6,6,1.000,,,,,,,,4,24,,
30,538,31,1958-12-29,32-218,BOS,SYR,2,,,8,,,,,,4,4,1.000,,,,,,,,2,20,,
31,539,32,1958-12-30,32-219,BOS,PHW,-7,,,11,,,,,,4,4,1.000,,,,,,,,4,26,,
32,540,33,1959-01-03,32-223,BOS,STL,-6,,,8,,,,,,8,8,1.000,,,,,,,,5,24,,
33,541,34,1959-01-04,32-224,BOS,CIN,3,,,6,,,,,,3,3,1.000,,,,,,,,0,15,,
34,542,35,1959-01-05,32-225,BOS,MNL,12,,,4,,,,,,10,10,1.000,,,,,,,,0,18,,
35,543,36,1959-01-06,32-226,BOS,CIN,14,,,10,,,,,,3,3,1.000,,,,,,,,0,23,,
36,544,37,1959-01-07,32-227,BOS,NYK,31,,,7,,,,,,3,3,1.000,,,,,,,,2,17,,
37,545,38,1959-01-09,32-229,BOS,DET,13,,,8,,,,,,2,3,.667,,,,,,,,5,18,,
38,546,39,1959-01-11,32-231,BOS,MNL,3,,,10,,,,,,6,6,1.000,,,,,,,,3,26,,
39,547,40,1959-01-12,32-232,BOS,MNL,9,,,8,,,,,,5,5,1.000,,,,,,,,4,21,,
40,548,41,1959-01-14,32-234,BOS,NYK,11,,,6,,,,,,3,3,1.000,,,,,,,,2,15,,
41,549,42,1959-01-16,32-236,BOS,PHW,-7,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
42,550,43,1959-01-18,32-238,BOS,STL,22,,,13,,,,,,10,11,.909,,,,,,,,3,36,,
43,551,44,1959-01-20,32-240,BOS,STL,-5,,,7,,,,,,7,7,1.000,,,,,,,,0,21,,
44,552,45,1959-01-21,32-241,BOS,SYR,-22,,,7,,,,,,13,21,.619,,,,,,,,4,27,,
45,553,46,1959-01-24,32-244,BOS,PHW,28,,,7,,,,,,0,0,,,,,,,,,2,14,,
46,554,47,1959-01-25,32-245,BOS,DET,1,,,10,,,,,,4,4,1.000,,,,,,,,3,24,,
47,555,48,1959-01-28,32-248,BOS,STL,9,,,5,,,,,,0,0,,,,,,,,,4,10,,
48,556,49,1959-01-31,32-251,BOS,PHW,35,,32:00,11,,,,,,8,9,.889,,,,,,,,3,30,,
49,557,50,1959-02-01,32-252,BOS,SYR,2,,,9,,,,,,10,10,1.000,,,,,,,,2,28,,
50,558,51,1959-02-03,32-254,BOS,STL,7,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
51,559,52,1959-02-04,32-255,BOS,NYK,-3,,,8,,,,,,4,4,1.000,,,,,,,,4,20,,
52,560,53,1959-02-06,32-257,BOS,STL,27,,,11,,,,,,5,5,1.000,,,,,,,,1,27,,
53,561,54,1959-02-07,32-258,BOS,NYK,8,,,8,,,,,,5,5,1.000,,,,,,,,3,21,,
54,562,55,1959-02-08,32-259,BOS,CIN,19,,,7,,,,,,4,4,1.000,,,,,,,,2,18,,
55,563,56,1959-02-09,32-260,BOS,PHW,-8,,,4,,,,,,0,1,.000,,,,,,,,3,8,,
56,564,57,1959-02-11,32-262,BOS,PHW,2,,,9,,,,,,3,3,1.000,,,,,,,,3,21,,
57,565,58,1959-02-14,32-265,BOS,SYR,3,,,7,,,,,,4,4,1.000,,,9,4,,,,2,18,,
58,566,59,1959-02-15,32-266,BOS,DET,26,,,12,,,,,,7,7,1.000,,,,,,,,3,31,,
59,567,60,1959-02-17,32-268,BOS,PHW,11,,,10,,,,,,4,4,1.000,,,,,,,,2,24,,
60,568,61,1959-02-19,32-270,BOS,SYR,-8,,38:00,9,19,.474,,,,5,5,1.000,,,2,6,,,,3,23,,
61,569,62,1959-02-20,32-271,BOS,DET,5,,,7,,,,,,10,11,.909,,,,,,,,4,24,,
62,570,63,1959-02-22,32-273,BOS,CIN,17,,,8,,,,,,1,1,1.000,,,,,,,,2,17,,
63,571,64,1959-02-24,32-275,BOS,NYK,-12,,,9,,,,,,6,8,.750,,,,,,,,4,24,,
64,572,65,1959-02-26,32-277,BOS,PHW,16,,,6,,,,,,0,0,,,,,,,,,2,12,,
65,573,66,1959-02-27,32-278,BOS,MNL,34,,29:00,13,25,.520,,,,3,3,1.000,,,5,3,,,,2,29,,
66,574,67,1959-03-01,32-280,BOS,STL,-2,,,5,13,.385,,,,1,2,.500,,,2,,,,,2,11,,
67,575,68,1959-03-03,32-282,BOS,MNL,7,,,7,,,,,,3,6,.500,,,,,,,,2,17,,
68,576,69,1959-03-04,32-283,BOS,SYR,6,,,7,,,,,,12,12,1.000,,,,,,,,2,26,,
69,577,70,1959-03-05,32-284,BOS,SYR,-24,,,4,,,,,,15,16,.938,,,,,,,,3,23,,
70,578,71,1959-03-08,32-287,BOS,CIN,10,,,12,19,.632,,,,5,6,.833,,,,,,,,1,29,,
71,579,72,1959-03-10,32-289,BOS,NYK,-22,,,10,,,,,,7,7,1.000,,,,,,,,5,27,,
