,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,53,53,1953-02-10,24-069,ROC,PHW,16,,,3,,,,,,7,8,.875,,,,,,,,4,13,,
53,54,54,1953-02-14,24-073,ROC,MLH,9,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
54,55,55,1953-02-15,24-074,ROC,FTW,12,,,,,,,,,2,4,.500,,,,,,,,2,2,,
55,56,56,1953-02-17,24-076,ROC,FTW,-10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
56,57,57,1953-02-19,24-078,ROC,MNL,-20,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
57,58,58,1953-02-21,24-080,ROC,SYR,11,,,,,,,,,,,,,,,,,,,,,,
58,59,59,1953-02-24,24-083,ROC,FTW,-11,,,2,,,,,,2,,,,,,,,,,3,6,,
59,60,60,1953-02-25,24-084,ROC,NYK,8,,,3,,,,,,2,,,,,,,,,,1,8,,
60,61,61,1953-02-28,24-087,ROC,BOS,7,,,7,,,,,,5,7,.714,,,,,,,,6,19,,
61,62,62,1953-03-03,24-090,ROC,NYK,-21,,,1,,,,,,2,,,,,,,,,,4,4,,
62,63,63,1953-03-04,24-091,ROC,BLB,4,,,1,,,,,,,,,,,,,,,,3,2,,
63,64,64,1953-03-05,24-092,ROC,PHW,-9,,,,,,,,,1,2,.500,,,,,,,,2,1,,
64,65,65,1953-03-07,24-094,ROC,MNL,2,,,2,,,,,,,2,,,,,,,,,1,4,,
65,66,66,1953-03-08,24-095,ROC,FTW,2,,,2,,,,,,2,4,.500,,,,,,,,,6,,
66,67,67,1953-03-10,24-097,ROC,INO,2,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
67,68,68,1953-03-12,24-099,ROC,MNL,-12,,,8,,,,,,2,3,.667,,,,,,,,4,18,,
68,69,69,1953-03-14,24-101,ROC,INO,-8,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
69,70,70,1953-03-15,24-102,ROC,BLB,18,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
