,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,90,20,1953-12-12,25-009,ROC,SYR,5,,,3,,,,,,5,7,.714,,,,,,,,,11,,
20,91,21,1953-12-13,25-010,ROC,MNL,17,,,2,,,,,,10,11,.909,,,,,,,,1,14,,
21,92,22,1953-12-15,25-012,ROC,MLH,12,,,3,,,,,,1,3,.333,,,,,,,,,7,,
22,93,23,1953-12-17,25-014,ROC,PHW,12,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
23,94,24,1953-12-19,25-016,ROC,MNL,-13,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
24,95,25,1953-12-25,25-022,ROC,PHW,8,,,3,,,,,,4,,,,,,,,,,1,10,,
25,96,26,1953-12-26,25-023,ROC,NYK,-1,,,1,,,,,,,,,,,,,,,,3,2,,
26,97,27,1953-12-27,25-024,ROC,BOS,-26,,,6,,,,,,3,,,,,,,,,,3,15,,
27,98,28,1953-12-29,25-026,ROC,BLB,19,,,3,,,,,,4,,,,,,,,,,1,10,,
28,99,29,1953-12-31,25-028,ROC,SYR,-5,,,1,,,,,,3,,,,,,,,,,6,5,,
29,100,30,1954-01-01,25-029,ROC,PHW,3,,,5,,,,,,5,,,,,,,,,,5,15,,
30,101,31,1954-01-02,25-030,ROC,FTW,1,,,3,,,,,,2,5,.400,,,,,,,,3,8,,
31,102,32,1954-01-04,25-032,ROC,MNL,1,,,1,,,,,,5,6,.833,,,,,,,,3,7,,
32,103,33,1954-01-07,25-035,ROC,MNL,-18,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
33,104,34,1954-01-09,25-037,ROC,NYK,-1,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
34,105,35,1954-01-10,25-038,ROC,NYK,-12,,,7,,,,,,3,4,.750,,,,,,,,3,17,,
35,106,36,1954-01-12,25-040,ROC,MLH,5,,,4,,,,,,4,,,,,,,,,,2,12,,
36,107,37,1954-01-16,25-044,ROC,SYR,-2,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
37,108,38,1954-01-17,25-045,ROC,SYR,-3,,,,,,,,,,,,,,,,,,,2,,,
38,109,39,1954-01-19,25-047,ROC,FTW,6,,,1,,,,,,7,10,.700,,,,,,,,6,9,,
39,110,40,1954-01-23,25-051,ROC,PHW,10,,,1,,,,,,,,,,,,,,,,2,2,,
40,111,41,1954-01-24,25-052,ROC,BOS,8,,,6,,,,,,7,11,.636,,,,,,,,4,19,,
41,112,42,1954-01-26,25-054,ROC,NYK,-3,,,,,,,,,1,,,,,,,,,,1,1,,
42,113,43,1954-01-28,25-056,ROC,PHW,3,,,3,,,,,,4,,,,,,,,,,4,10,,
43,114,44,1954-01-30,25-058,ROC,FTW,25,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
44,115,45,1954-01-31,25-059,ROC,FTW,-14,,,7,,,,,,,,,,,,,,,,1,14,,
45,116,46,1954-02-02,25-061,ROC,MNL,-9,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
46,117,47,1954-02-03,25-062,ROC,BOS,-7,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
47,118,48,1954-02-05,25-064,ROC,FTW,19,,,4,,,,,,2,,,,,,,,,,3,10,,
48,119,49,1954-02-06,25-065,ROC,BOS,-23,,,3,,,,,,3,,,,,,,,,,5,9,,
49,120,50,1954-02-07,25-066,ROC,BLB,-2,,,3,,,,,,3,,,,,,,,,,4,9,,
50,121,51,1954-02-09,25-068,ROC,MLH,11,,,2,,,,,,4,,,,,,,,,,,8,,
51,122,52,1954-02-10,25-069,ROC,MLH,1,,,1,,,,,,2,,,,,,,,,,4,4,,
52,123,53,1954-02-11,25-070,ROC,MLH,11,,,4,,,,,,2,,,,,,,,,,1,10,,
53,124,54,1954-02-13,25-072,ROC,SYR,3,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
54,125,55,1954-02-14,25-073,ROC,MNL,-28,,,1,,,,,,4,5,.800,,,,,,,,3,6,,
55,126,56,1954-02-16,25-075,ROC,MNL,-6,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
56,127,57,1954-02-20,25-079,ROC,MLH,2,,,1,,,,,,4,,,,,,,,,,1,6,,
57,128,58,1954-02-23,25-082,ROC,BOS,16,,,3,,,,,,1,,,,,,,,,,3,7,,
58,129,59,1954-02-24,25-083,ROC,BLB,15,,,3,,,,,,4,,,,,,,,,,4,10,,
59,130,60,1954-02-25,25-084,ROC,BLB,16,,,6,,,,,,3,,,,,,,,,,2,15,,
60,131,61,1954-02-27,25-086,ROC,BOS,-1,,,8,,,,,,4,,,,,,,,,,2,20,,
61,132,62,1954-03-02,25-089,ROC,FTW,7,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
62,133,63,1954-03-04,25-091,ROC,PHW,7,,,1,,,,,,3,,,,,,,,,,1,5,,
63,134,64,1954-03-05,25-092,ROC,NYK,-4,,,3,,,,,,,2,,,,,,,,,2,6,,
64,135,65,1954-03-06,25-093,ROC,MNL,15,,,6,,,,,,2,4,.500,,,,,,,,4,14,,
65,136,66,1954-03-07,25-094,ROC,NYK,3,,,6,,,,,,5,5,1.000,,,,,,,,4,17,,
66,137,67,1954-03-09,25-096,ROC,MNL,9,,,,,,,,,3,5,.600,,,,,,,,3,3,,
67,138,68,1954-03-10,25-097,ROC,MLH,15,,,4,,,,,,4,,,,,,,,,,2,12,,
68,139,69,1954-03-11,25-098,ROC,FTW,15,,,4,,,,,,1,,,,,,,,,,3,9,,
69,140,70,1954-03-13,25-100,ROC,PHW,1,,,1,,,,,,4,5,.800,,,,,,,,3,6,,
70,141,71,1954-03-14,25-101,ROC,MLH,-38,,,3,,,,,,1,,,,,,,,,,2,7,,
