,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,464,36,1959-01-08,30-036,STL,MNL,-2,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
36,465,37,1959-01-09,30-037,STL,CIN,11,,,4,,,,,,0,1,.000,,,,,,,,3,8,,
37,466,38,1959-01-11,30-039,STL,DET,11,,,1,,,,,,0,,,,,,,,,,,2,,
38,467,39,1959-01-13,30-041,STL,MNL,15,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
39,468,40,1959-01-14,30-042,STL,DET,6,,,5,,,,,,2,,,,,,,,,,,12,,
40,469,41,1959-01-16,30-044,STL,SYR,13,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
41,470,42,1959-01-18,30-046,STL,BOS,-22,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
42,471,43,1959-01-20,30-048,STL,BOS,5,,,6,,,,,,0,0,,,,,,,,,6,12,,
43,472,44,1959-01-25,30-053,STL,NYK,4,,,5,,,,,,5,5,1.000,,,,,,,,5,15,,
44,473,45,1959-01-27,30-055,STL,NYK,1,,,5,,,,,,0,1,.000,,,,,,,,5,10,,
45,474,46,1959-01-28,30-056,STL,BOS,-9,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
46,475,47,1959-01-30,30-058,STL,CIN,31,,,6,,,,,,1,2,.500,,,,,,,,2,13,,
47,476,48,1959-01-31,30-059,STL,MNL,24,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
48,477,49,1959-02-01,30-060,STL,DET,34,,,4,,,,,,1,,,,,,,,,,5,9,,
49,478,50,1959-02-03,30-062,STL,BOS,-7,,,5,,,,,,0,2,.000,,,,,,,,2,10,,
50,479,51,1959-02-04,30-063,STL,SYR,2,,,0,,,,,,0,1,.000,,,,,,,,5,0,,
51,480,52,1959-02-05,30-064,STL,PHW,-11,,,4,,,,,,0,2,.000,,,,,,,,6,8,,
52,481,53,1959-02-06,30-065,STL,BOS,-27,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
53,482,54,1959-02-08,30-067,STL,PHW,7,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
54,483,55,1959-02-09,30-068,STL,SYR,5,,24:00,2,8,.250,,,,1,2,.500,,,2,,,,,2,5,,
55,484,56,1959-02-12,30-071,STL,NYK,1,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
56,485,57,1959-02-14,30-073,STL,MNL,43,,,1,4,.250,,,,4,6,.667,,,,,,,,3,6,,
57,486,58,1959-02-15,30-074,STL,MNL,-11,,,0,7,.000,,,,0,0,,,,,,,,,0,0,,
58,487,59,1959-02-17,30-076,STL,NYK,-19,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
59,488,60,1959-02-21,30-080,STL,CIN,1,,28:00,3,9,.333,,,,0,0,,,,2,,,,,2,6,,
60,489,61,1959-02-22,30-081,STL,MNL,14,,34:00,5,13,.385,,,,4,5,.800,,,4,,,,,1,14,,
61,490,62,1959-02-25,30-084,STL,DET,4,,,4,11,.364,,,,2,2,1.000,,,4,,,,,2,10,,
62,491,63,1959-02-26,30-085,STL,SYR,-19,,27:00,5,10,.500,,,,1,2,.500,,,3,4,,,,3,11,,
63,492,64,1959-02-27,30-086,STL,SYR,15,,32:00,5,10,.500,,,,2,2,1.000,,,,,,,,2,12,,
64,493,65,1959-02-28,30-087,STL,CIN,-2,,,2,,,,,,0,1,.000,,,,,,,,0,4,,
65,494,66,1959-03-01,30-088,STL,BOS,2,,,4,11,.364,,,,4,5,.800,,,3,,,,,3,12,,
66,495,67,1959-03-03,30-090,STL,CIN,11,,31:00,4,10,.400,,,,0,1,.000,,,2,,,,,2,8,,
67,496,68,1959-03-04,30-091,STL,DET,-30,,,2,7,.286,,,,5,7,.714,,,0,,,,,1,9,,
68,497,69,1959-03-05,30-092,STL,PHW,-5,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
69,498,70,1959-03-07,30-094,STL,DET,9,,,4,,,,,,5,7,.714,,,,,,,,4,13,,
70,499,71,1959-03-08,30-095,STL,MNL,-16,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
71,500,72,1959-03-11,30-098,STL,SYR,2,,,7,,,,,,4,6,.667,,,,,,,,5,18,,
