,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
53,447,54,1978-02-16,29-343,CLE,DEN,32,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
54,448,55,1978-02-17,29-344,CLE,NJN,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
55,449,56,1978-02-18,29-345,CLE,KCK,4,,,5,,,,,,0,0,,,,,,,,,,10,,
56,450,57,1978-02-20,29-347,CLE,CHI,-11,,,5,,,,,,0,1,.000,,,,,,,,,10,,
57,451,58,1978-02-21,29-348,CLE,PHI,-13,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
58,452,59,1978-02-24,29-351,CLE,NOJ,-3,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
59,453,60,1978-02-25,29-352,CLE,SAS,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
60,454,61,1978-02-27,29-354,CLE,HOU,13,,,6,,,,,,3,6,.500,,,,,,,,,15,,
61,455,62,1978-03-01,29-356,CLE,DEN,6,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
62,456,63,1978-03-04,29-359,CLE,POR,-5,,,6,,,,,,2,3,.667,,,,,,,,,14,,
63,457,64,1978-03-05,29-360,CLE,LAL,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
64,458,65,1978-03-08,29-363,CLE,GSW,-10,,,8,,,,,,3,5,.600,,,,,,,,,19,,
65,459,66,1978-03-10,30-000,CLE,BUF,-1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
66,460,67,1978-03-12,30-002,CLE,IND,5,,,4,,,,,,5,7,.714,,,,,,,,,13,,
67,461,68,1978-03-14,30-004,CLE,HOU,21,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
68,462,69,1978-03-16,30-006,CLE,BOS,10,,,9,,,,,,3,4,.750,,,,,,,,,21,,
69,463,70,1978-03-19,30-009,CLE,PHO,-11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
70,464,71,1978-03-20,30-010,CLE,IND,-23,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
71,465,72,1978-03-22,30-012,CLE,BOS,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
72,466,73,1978-03-26,30-016,CLE,CHI,17,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
73,467,74,1978-03-27,30-017,CLE,GSW,10,,,8,,,,,,4,8,.500,,,,,,,,,20,,
74,468,75,1978-03-28,30-018,CLE,SEA,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
75,469,76,1978-03-30,30-020,CLE,SAS,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
76,470,77,1978-03-31,30-021,CLE,WSB,1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
77,471,78,1978-04-01,30-022,CLE,DET,14,,,11,,,,,,3,4,.750,,,,,,,,,25,,
78,472,79,1978-04-04,30-025,CLE,BUF,11,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
79,473,80,1978-04-06,30-027,CLE,MIL,12,,,5,,,,,,2,3,.667,,,,,,,,,12,,
80,474,81,1978-04-07,30-028,CLE,ATL,2,,,7,,,,,,8,9,.889,,,,,,,,,22,,
81,475,82,1978-04-09,30-030,CLE,KCK,3,,,10,,,,,,10,11,.909,,,,,,,,,30,,
