,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,492,17,1978-11-16,30-251,CLE,NYK,-4,,,6,,,,,,10,10,1.000,,,,,,,,,22,,
17,493,18,1978-11-18,30-253,CLE,BOS,-2,,,10,,,,,,1,2,.500,,,,,,,,,21,,
18,494,19,1978-11-21,30-256,CLE,PHO,-2,,,7,,,,,,2,3,.667,,,,,,,,,16,,
19,495,20,1978-11-24,30-259,CLE,IND,6,,,8,,,,,,3,4,.750,,,,,,,,,19,,
20,496,21,1978-11-28,30-263,CLE,ATL,14,,,4,,,,,,3,4,.750,,,,,,,,,11,,
21,497,22,1978-11-30,30-265,CLE,POR,-1,,,11,,,,,,2,3,.667,,,,,,,,,24,,
22,498,23,1978-12-02,30-267,CLE,MIL,-6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
23,499,24,1978-12-05,30-270,CLE,WSB,-15,,,4,,,,,,2,4,.500,,,,,,,,,10,,
24,500,25,1978-12-07,30-272,CLE,DET,-16,,,12,,,,,,4,7,.571,,,,,,,,,28,,
25,501,26,1978-12-09,30-274,CLE,PHI,8,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
26,502,27,1978-12-12,30-277,CLE,DET,17,,,6,,,,,,10,10,1.000,,,,,,,,,22,,
27,503,28,1978-12-15,30-280,CLE,MIL,4,,,8,,,,,,2,3,.667,,,,,,,,,18,,
28,504,29,1978-12-16,30-281,CLE,CHI,-8,,,4,,,,,,5,7,.714,,,,,,,,,13,,
29,505,30,1978-12-17,30-282,CLE,SEA,10,,,7,,,,,,5,6,.833,,,,,,,,,19,,
30,506,31,1978-12-19,30-284,CLE,SAS,-7,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
31,507,32,1978-12-21,30-286,CLE,HOU,11,,,8,,,,,,14,14,1.000,,,,,,,,,30,,
32,508,33,1978-12-23,30-288,CLE,ATL,-18,,,8,,,,,,4,5,.800,,,,,,,,,20,,
33,509,34,1978-12-28,30-293,CLE,SDC,2,,,6,,,,,,5,7,.714,,,,,,,,,17,,
34,510,35,1978-12-30,30-295,CLE,NJN,10,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
35,511,36,1979-01-02,30-298,CLE,MIL,-3,,,9,,,,,,1,2,.500,,,,,,,,,19,,
36,512,37,1979-01-04,30-300,CLE,NYK,14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
37,513,38,1979-01-06,30-302,CLE,NOJ,11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
38,514,39,1979-01-07,30-303,CLE,GSW,4,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
39,515,40,1979-01-12,30-308,CLE,HOU,-11,,,7,,,,,,3,4,.750,,,,,,,,,17,,
40,516,41,1979-01-13,30-309,CLE,SAS,-14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
41,517,42,1979-01-16,30-312,CLE,KCK,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
42,518,43,1979-01-17,30-313,CLE,PHI,-13,,,3,,,,,,2,4,.500,,,,,,,,,8,,
43,519,44,1979-01-19,30-315,CLE,NYK,-4,,,8,,,,,,12,15,.800,,,,,,,,,28,,
44,520,45,1979-01-21,30-317,CLE,CHI,1,,,3,,,,,,0,0,,,,,,,,,,6,,
45,521,46,1979-01-23,30-319,CLE,DEN,1,,,5,,,,,,0,0,,,,,,,,,,10,,
46,522,47,1979-01-24,30-320,CLE,NJN,9,,,6,,,,,,1,2,.500,,,,,,,,,13,,
47,523,48,1979-01-27,30-323,CLE,SDC,-1,,,9,,,,,,2,3,.667,,,,,,,,,20,,
48,524,49,1979-01-28,30-324,CLE,KCK,-28,,,5,,,,,,10,14,.714,,,,,,,,,20,,
49,525,50,1979-02-01,30-328,CLE,DET,-4,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
50,526,51,1979-02-02,30-329,CLE,BOS,-14,,,8,,,,,,0,0,,,,,,,,,,16,,
51,527,52,1979-02-06,30-333,CLE,NJN,19,,,3,,,,,,10,11,.909,,,,,,,,,16,,
52,528,53,1979-02-07,30-334,CLE,DEN,-15,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
53,529,54,1979-02-09,30-336,CLE,LAL,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
54,530,55,1979-02-11,30-338,CLE,PHO,-35,,,6,,,,,,7,8,.875,,,,,,,,,19,,
55,531,56,1979-02-13,30-340,CLE,LAL,6,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
56,532,57,1979-02-15,30-342,CLE,PHI,13,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
57,533,58,1979-02-17,30-344,CLE,NYK,10,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
58,534,59,1979-02-20,30-347,CLE,ATL,-10,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
59,535,60,1979-02-22,30-349,CLE,KCK,4,,,1,,,,,,0,0,,,,,,,,,,2,,
60,536,61,1979-02-24,30-351,CLE,NOJ,-9,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
61,537,62,1979-02-25,30-352,CLE,CHI,9,,,4,,,,,,4,7,.571,,,,,,,,,12,,
62,538,63,1979-02-28,30-355,CLE,MIL,-22,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
63,539,64,1979-03-02,30-357,CLE,SEA,2,,,11,,,,,,6,8,.750,,,,,,,,,28,,
64,540,65,1979-03-04,30-359,CLE,POR,-4,,,6,,,,,,7,9,.778,,,,,,,,,19,,
65,541,66,1979-03-07,30-362,CLE,GSW,2,,,10,,,,,,0,0,,,,,,,,,,20,,
66,542,67,1979-03-10,31-000,CLE,SDC,-6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
67,543,68,1979-03-13,31-003,CLE,PHO,-4,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
68,544,69,1979-03-15,31-005,CLE,SEA,-6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
69,545,70,1979-03-17,31-007,CLE,WSB,-3,,,11,,,,,,2,5,.400,,,,,,,,,24,,
70,546,71,1979-03-18,31-008,CLE,WSB,-14,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
71,547,72,1979-03-20,31-010,CLE,ATL,-6,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
72,548,73,1979-03-22,31-012,CLE,IND,-2,,,9,,,,,,5,6,.833,,,,,,,,,23,,
73,549,74,1979-03-24,31-014,CLE,NOJ,-22,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
74,550,75,1979-03-27,31-017,CLE,BOS,2,,,8,,,,,,6,8,.750,,,,,,,,,22,,
75,551,76,1979-03-29,31-019,CLE,POR,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
76,552,77,1979-03-30,31-020,CLE,PHI,-36,,,4,,,,,,0,0,,,,,,,,,,8,,
77,553,78,1979-04-01,31-022,CLE,HOU,9,,,11,,,,,,0,0,,,,,,,,,,22,,
78,554,79,1979-04-03,31-024,CLE,SAS,-4,,,9,,,,,,4,4,1.000,,,,,,,,6,22,,
79,555,80,1979-04-04,31-025,CLE,IND,-7,,,9,,,,,,6,7,.857,,,,,,,,,24,,
80,556,81,1979-04-06,31-027,CLE,HOU,-2,,,9,,,,,,3,4,.750,,,,,,,,,21,,
81,557,82,1979-04-08,31-029,CLE,SAS,-16,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
