,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,277,29,1971-12-21,27-175,PHI,PHO,-5,,,10,,,,,,6,9,.667,,,,,,,,,26,,
29,278,30,1971-12-25,27-179,PHI,BAL,-3,,,8,,,,,,5,6,.833,,,,,,,,,21,,
30,279,31,1971-12-27,27-181,PHI,BUF,9,,,10,,,,,,5,6,.833,,,,,,,,,25,,
31,280,32,1971-12-28,27-182,PHI,BOS,-4,,,5,,,,,,3,6,.500,,,,,,,,,13,,
32,281,33,1971-12-29,27-183,PHI,CLE,-1,,,10,,,,,,5,7,.714,,,,,,,,,25,,
33,282,34,1971-12-31,27-185,PHI,BOS,-12,,,15,,,,,,6,8,.750,,,,,,,,,36,,
34,283,35,1972-01-02,27-187,PHI,CLE,29,,,4,,,,,,10,11,.909,,,,,,,,,18,,
35,284,36,1972-01-04,27-189,PHI,DET,4,,,9,,,,,,7,10,.700,,,,,,,,,25,,
36,285,37,1972-01-05,27-190,PHI,CHI,-32,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
37,286,38,1972-01-07,27-192,PHI,NYK,4,,,7,,,,,,3,5,.600,,,,,,,,,17,,
38,287,39,1972-01-08,27-193,PHI,PHO,11,,,11,,,,,,5,8,.625,,,,,,,,,27,,
39,288,40,1972-01-12,27-197,PHI,BUF,-2,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
40,289,41,1972-01-14,27-199,PHI,LAL,-14,,,11,,,,,,3,4,.750,,,,,,,,,25,,
41,290,42,1972-01-15,27-200,PHI,DET,10,,,11,,,,,,3,9,.333,,,,,,,,,25,,
42,291,43,1972-01-16,27-201,PHI,ATL,-8,,,12,,,,,,7,8,.875,,,,,,,,,31,,
43,292,44,1972-01-21,27-206,PHI,POR,14,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
44,293,45,1972-01-22,27-207,PHI,GSW,-7,,,8,,,,,,7,8,.875,,,,,,,,6,23,,
45,294,46,1972-01-26,27-211,PHI,CIN,11,,,10,,,,,,3,5,.600,,,,,,,,,23,,
46,295,47,1972-01-28,27-213,PHI,MIL,-9,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
47,296,48,1972-01-30,27-215,PHI,BOS,-16,,,6,,,,,,4,6,.667,,,,,,,,,16,,
48,297,49,1972-02-02,27-218,PHI,BUF,15,,,4,,,,,,5,6,.833,,,,,,,,,13,,
49,298,50,1972-02-04,27-220,PHI,DET,-5,,,7,,,,,,7,9,.778,,,,,,,,,21,,
50,299,51,1972-02-05,27-221,PHI,NYK,-8,,,9,,,,,,0,0,,,,,,,,,,18,,
51,300,52,1972-02-06,27-222,PHI,NYK,-2,,,4,,,,,,7,8,.875,,,,,,,,,15,,
52,301,53,1972-02-08,27-224,PHI,PHO,-12,,,2,,,,,,8,9,.889,,,,,,,,,12,,
53,302,54,1972-02-10,27-226,PHI,GSW,-9,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
54,303,55,1972-02-11,27-227,PHI,POR,-4,,,10,,,,,,0,0,,,,,,,,,,20,,
55,304,56,1972-02-14,27-230,PHI,HOU,-14,,,10,,,,,,1,2,.500,,,,,,,,,21,,
56,305,57,1972-02-16,27-232,PHI,CLE,10,,,11,,,,,,9,13,.692,,,,,,,,,31,,
57,306,58,1972-02-18,27-234,PHI,MIL,6,,,8,,,,,,1,2,.500,,,,,,,,,17,,
58,307,59,1972-02-19,27-235,PHI,BAL,-16,,,4,,,,,,2,5,.400,,,,,,,,6,10,,
59,308,60,1972-02-21,27-237,PHI,BAL,-1,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
60,309,61,1972-02-22,27-238,PHI,CHI,-31,,,5,,,,,,1,3,.333,,,,,,,,,11,,
61,310,62,1972-02-25,27-241,PHI,ATL,4,,,9,,,,,,1,4,.250,,,,,,,,,19,,
62,311,63,1972-03-01,27-246,PHI,BUF,9,,,9,,,,,,2,4,.500,,,,,,,,,20,,
63,312,64,1972-03-03,27-248,PHI,MIL,-13,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
64,313,65,1972-03-04,27-249,PHI,NYK,-3,,,4,,,,,,2,4,.500,,,,,,,,,10,,
65,314,66,1972-03-05,27-250,PHI,NYK,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
66,315,67,1972-03-07,27-252,PHI,LAL,-17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
67,316,68,1972-03-09,27-254,PHI,SEA,5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
68,317,69,1972-03-12,27-257,PHI,HOU,-9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
69,318,70,1972-03-14,27-259,PHI,BUF,-3,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
70,319,71,1972-03-15,27-260,PHI,BOS,-5,,,5,,,,,,3,5,.600,,,,,,,,,13,,
71,320,72,1972-03-17,27-262,PHI,BOS,-16,,,4,,,,,,3,10,.300,,,,,,,,,11,,
72,321,73,1972-03-19,27-264,PHI,SEA,15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
73,322,74,1972-03-21,27-266,PHI,ATL,-6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
74,323,75,1972-03-22,27-267,PHI,BOS,-7,,,4,,,,,,4,5,.800,,,,,,,,,12,,
75,324,76,1972-03-24,27-269,PHI,CHI,-17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
