,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1967-11-17,23-141,SEA,SDR,6,,,6,14,.429,,,,4,7,.571,,,16,1,,,,5,16,,
17,18,18,1967-11-19,23-143,SEA,DET,2,,41:00,12,26,.462,,,,7,9,.778,,,21,2,,,,6,31,,
18,19,19,1967-11-20,23-144,SEA,DET,-2,,32:00,8,16,.500,,,,2,12,.167,,,13,1,,,,5,18,,
19,20,20,1967-11-21,23-145,SEA,LAL,5,,41:00,17,27,.630,,,,13,14,.929,,,16,1,,,,5,47,,
20,21,21,1967-11-23,23-147,SEA,BOS,27,,35:00,12,18,.667,,,,2,6,.333,,,11,1,,,,1,26,,
21,22,22,1967-11-24,23-148,SEA,CIN,-20,,,7,16,.438,,,,4,6,.667,,,7,1,,,,4,18,,
22,23,23,1967-11-25,23-149,SEA,NYK,-1,,,3,,,,,,1,5,.200,,,4,1,,,,,7,,
23,24,24,1967-11-28,23-152,SEA,CHI,3,,,6,12,.500,,,,7,10,.700,,,5,0,,,,3,19,,
24,25,25,1967-12-01,23-155,SEA,PHI,-24,,31:00,13,30,.433,,,,3,6,.500,,,12,1,,,,4,29,,
25,26,26,1967-12-03,23-157,SEA,STL,-14,,31:00,5,13,.385,,,,3,4,.750,,,7,1,,,,6,13,,
26,27,27,1967-12-05,23-159,SEA,SFW,-12,,31:00,7,22,.318,,,,1,2,.500,,,9,2,,,,4,15,,
27,28,28,1967-12-08,23-162,SEA,CHI,-1,,29:00,6,13,.462,,,,9,11,.818,,,11,2,,,,5,21,,
28,29,29,1967-12-10,23-164,SEA,LAL,10,,16:00,5,8,.625,,,,4,4,1.000,,,9,1,,,,4,14,,
29,30,30,1967-12-12,23-166,SEA,PHI,-11,,37:00,9,24,.375,,,,0,3,.000,,,10,0,,,,6,18,,
30,31,31,1967-12-15,23-169,SEA,CHI,7,,,6,11,.545,,,,2,5,.400,,,3,1,,,,4,14,,
31,32,32,1967-12-17,23-171,SEA,PHI,-15,,32:00,8,21,.381,,,,4,8,.500,,,10,4,,,,4,20,,
32,33,33,1967-12-18,23-172,SEA,DET,-18,,34:00,6,19,.316,,,,8,11,.727,,,17,1,,,,3,20,,
33,34,34,1967-12-19,23-173,SEA,BOS,-4,,30:00,5,12,.417,,,,11,13,.846,,,10,1,,,,5,21,,
34,35,35,1967-12-20,23-174,SEA,PHI,-38,,19:00,7,10,.700,,,,2,4,.500,,,6,3,,,,4,16,,
35,36,36,1967-12-22,23-176,SEA,NYK,12,,36:00,7,16,.438,,,,6,11,.545,,,27,1,,,,4,20,,
36,37,37,1967-12-23,23-177,SEA,SFW,-7,,29:00,6,15,.400,,,,1,4,.250,,,7,2,,,,1,13,,
37,38,38,1967-12-24,23-178,SEA,SFW,-14,,35:00,5,12,.417,,,,2,3,.667,,,12,0,,,,2,12,,
38,39,39,1967-12-25,23-179,SEA,CIN,-6,,,4,9,.444,,,,3,7,.429,,,2,0,,,,6,11,,
39,40,40,1967-12-26,23-180,SEA,NYK,2,,38:00,9,14,.643,,,,6,8,.750,,,8,1,,,,3,24,,
40,41,41,1967-12-28,23-182,SEA,SDR,-18,,14:00,5,7,.714,,,,2,3,.667,,,3,1,,,,6,12,,
41,42,42,1967-12-31,23-185,SEA,SFW,-2,,31:00,6,15,.400,,,,7,12,.583,,,11,0,,,,6,19,,
42,43,43,1968-01-01,23-186,SEA,STL,-21,,36:00,6,17,.353,,,,4,5,.800,,,13,1,,,,4,16,,
43,44,44,1968-01-05,23-190,SEA,BOS,-7,,35:00,12,18,.667,,,,7,13,.538,,,16,2,,,,0,31,,
44,45,45,1968-01-06,23-191,SEA,SDR,18,,,8,,,,,,3,8,.375,,,,,,,,,19,,
45,46,46,1968-01-08,23-193,SEA,NYK,-6,,32:00,6,13,.462,,,,9,16,.563,,,16,0,,,,4,21,,
46,47,47,1968-01-10,23-195,SEA,BOS,-13,,30:00,3,8,.375,,,,2,3,.667,,,4,1,,,,3,8,,
47,48,48,1968-01-15,23-200,SEA,NYK,16,,34:00,10,16,.625,,,,2,2,1.000,,,8,0,,,,4,22,,
48,49,49,1968-01-16,23-201,SEA,BAL,26,,37:00,10,13,.769,,,,7,9,.778,,,13,1,,,,5,27,,
49,50,50,1968-01-19,23-204,SEA,DET,-14,,32:00,9,20,.450,,,,5,7,.714,,,6,1,,,,6,23,,
50,51,51,1968-01-20,23-205,SEA,STL,-5,,26:00,2,7,.286,,,,2,3,.667,,,6,2,,,,2,6,,
51,52,52,1968-01-21,23-206,SEA,LAL,-31,,29:00,6,15,.400,,,,10,11,.909,,,10,1,,,,3,22,,
52,53,53,1968-01-28,23-213,SEA,BAL,9,,27:00,6,9,.667,,,,4,5,.800,,,9,1,,,,3,16,,
53,54,54,1968-01-30,23-215,SEA,LAL,12,,21:00,0,6,.000,,,,0,0,,,,8,2,,,,4,0,,
54,55,55,1968-02-01,23-217,SEA,STL,-3,,37:00,4,17,.235,,,,6,9,.667,,,12,5,,,,2,14,,
55,56,56,1968-02-02,23-218,SEA,LAL,-38,,,6,13,.462,,,,5,9,.556,,,11,0,,,,3,17,,
56,57,57,1968-02-04,23-220,SEA,LAL,-6,,,7,12,.583,,,,6,9,.667,,,6,1,,,,3,20,,
57,58,58,1968-02-05,23-221,SEA,CIN,3,,,4,6,.667,,,,5,9,.556,,,3,0,,,,4,13,,
58,59,59,1968-02-08,23-224,SEA,LAL,5,,12:00,4,11,.364,,,,0,0,,,,10,0,,,,4,8,,
59,60,60,1968-02-11,23-227,SEA,SFW,28,,24:00,6,11,.545,,,,7,9,.778,,,12,0,,,,4,19,,
60,61,61,1968-02-14,23-230,SEA,PHI,-24,,31:00,12,22,.545,,,,0,5,.000,,,9,2,,,,3,24,,
61,62,62,1968-02-15,23-231,SEA,CIN,-13,,26:00,3,6,.500,,,,1,1,1.000,,,4,0,,,,5,7,,
62,63,63,1968-02-16,23-232,SEA,BAL,-29,,23:00,7,12,.583,,,,3,5,.600,,,4,1,,,,5,17,,
63,64,64,1968-02-17,23-233,SEA,NYK,-23,,36:00,6,8,.750,,,,9,13,.692,,,9,0,,,,5,21,,
64,65,65,1968-02-20,23-236,SEA,PHI,-32,,35:00,11,20,.550,,,,1,2,.500,,,6,4,,,,3,23,,
65,66,66,1968-02-21,23-237,SEA,CHI,-2,,34:00,10,17,.588,,,,4,5,.800,,,11,1,,,,4,24,,
66,67,67,1968-02-23,23-239,SEA,SDR,5,,36:00,12,18,.667,,,,6,8,.750,,,13,1,,,,4,30,,
67,68,68,1968-02-24,23-240,SEA,BOS,-4,,,14,21,.667,,,,5,7,.714,,,18,1,,,,3,33,,
68,69,69,1968-03-02,23-247,SEA,LAL,-6,,,6,9,.667,,,,2,5,.400,,,15,1,,,,3,14,,
69,70,70,1968-03-03,23-248,SEA,CIN,-10,,22:00,7,14,.500,,,,0,0,,,,3,0,,,,4,14,,
70,71,71,1968-03-05,23-250,SEA,BAL,-5,,19:00,6,11,.545,,,,1,2,.500,,,8,1,,,,6,13,,
71,72,72,1968-03-07,23-252,SEA,STL,-17,,34:00,10,18,.556,,,,2,3,.667,,,7,3,,,,5,22,,
72,73,73,1968-03-08,23-253,SEA,BAL,-6,,32:00,6,10,.600,,,,1,2,.500,,,10,2,,,,5,13,,
73,74,74,1968-03-09,23-254,SEA,SDR,4,,34:00,5,12,.417,,,,2,5,.400,,,8,1,,,,5,12,,
74,75,75,1968-03-10,23-255,SEA,SFW,-6,,40:00,8,16,.500,,,,6,9,.667,,,15,1,,,,4,22,,
75,76,76,1968-03-11,23-256,SEA,BOS,-7,,33:00,5,11,.455,,,,5,8,.625,,,15,2,,,,4,15,,
76,77,77,1968-03-12,23-257,SEA,DET,-16,,,5,9,.556,,,,4,5,.800,,,7,0,,,,4,14,,
77,78,78,1968-03-13,23-258,SEA,CIN,-19,,,17,28,.607,,,,12,16,.750,,,3,0,,,,4,46,,
78,79,79,1968-03-15,23-260,SEA,CHI,12,,,3,10,.300,,,,9,9,1.000,,,8,1,,,,3,15,,
79,80,80,1968-03-16,23-261,SEA,STL,-18,,33:00,7,12,.583,,,,4,5,.800,,,10,3,,,,1,18,,
80,81,81,1968-03-18,23-263,SEA,DET,-6,,20:00,3,13,.231,,,,5,5,1.000,,,11,0,,,,5,11,,
81,82,82,1968-03-19,23-264,SEA,CHI,18,,38:00,10,18,.556,,,,4,6,.667,,,15,2,,,,2,24,,
