,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,42,42,1979-01-19,23-018,CLE,NYK,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1979-01-21,23-020,CLE,CHI,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
43,44,44,1979-01-23,23-022,CLE,DEN,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
44,45,45,1979-01-24,23-023,CLE,NJN,9,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
45,46,46,1979-01-27,23-026,CLE,SDC,-1,,,6,,,,,,0,2,.000,,,,,,,,,12,,
46,47,47,1979-01-28,23-027,CLE,KCK,-28,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
47,48,48,1979-02-01,23-031,CLE,DET,-4,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
48,49,49,1979-02-02,23-032,CLE,BOS,-14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
49,50,50,1979-02-06,23-036,CLE,NJN,19,,,6,,,,,,2,4,.500,,,,,,,,,14,,
50,51,51,1979-02-07,23-037,CLE,DEN,-15,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
51,52,52,1979-02-09,23-039,CLE,LAL,-3,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
52,53,53,1979-02-11,23-041,CLE,PHO,-35,,,4,,,,,,0,0,,,,,,,,,,8,,
53,54,54,1979-02-13,23-043,CLE,LAL,6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
54,55,55,1979-02-15,23-045,CLE,PHI,13,,,6,,,,,,2,3,.667,,,,,,,,,14,,
55,56,56,1979-02-17,23-047,CLE,NYK,10,,,6,,,,,,6,9,.667,,,,,,,,,18,,
56,57,57,1979-02-20,23-050,CLE,ATL,-10,,,10,,,,,,5,7,.714,,,,,,,,,25,,
57,58,58,1979-02-22,23-052,CLE,KCK,4,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
58,59,59,1979-02-24,23-054,CLE,NOJ,-9,,,8,,,,,,1,2,.500,,,,,,,,,17,,
59,60,60,1979-02-25,23-055,CLE,CHI,9,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
60,61,61,1979-02-28,23-058,CLE,MIL,-22,,,4,,,,,,2,4,.500,,,,,,,,,10,,
61,62,62,1979-03-02,23-060,CLE,SEA,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
62,63,63,1979-03-04,23-062,CLE,POR,-4,,,7,,,,,,0,0,,,,,,,,,,14,,
63,64,64,1979-03-07,23-065,CLE,GSW,2,,,5,,,,,,0,0,,,,,,,,,,10,,
64,65,65,1979-03-10,23-068,CLE,SDC,-6,,,8,,,,,,6,8,.750,,,,,,,,,22,,
65,66,66,1979-03-13,23-071,CLE,PHO,-4,,,3,,,,,,0,2,.000,,,,,,,,6,6,,
66,67,67,1979-03-15,23-073,CLE,SEA,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
67,68,68,1979-03-17,23-075,CLE,WSB,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
68,69,69,1979-03-18,23-076,CLE,WSB,-14,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
69,70,70,1979-03-20,23-078,CLE,ATL,-6,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
70,71,71,1979-03-22,23-080,CLE,IND,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
71,72,72,1979-03-24,23-082,CLE,NOJ,-22,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
72,73,73,1979-03-27,23-085,CLE,BOS,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
73,74,74,1979-03-29,23-087,CLE,POR,-17,,,9,,,,,,5,6,.833,,,,,,,,,23,,
74,75,75,1979-03-30,23-088,CLE,PHI,-36,,,7,,,,,,5,6,.833,,,,,,,,,19,,
75,76,76,1979-04-01,23-090,CLE,HOU,9,,,10,,,,,,1,2,.500,,,,,,,,,21,,
76,77,77,1979-04-03,23-092,CLE,SAS,-4,,,11,,,,,,1,2,.500,,,,,,,,,23,,
77,78,78,1979-04-04,23-093,CLE,IND,-7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
78,79,79,1979-04-06,23-095,CLE,HOU,-2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
79,80,80,1979-04-08,23-097,CLE,SAS,-16,,,4,,,,,,0,0,,,,,,,,,6,8,,
