,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,80,30,1968-12-15,24-070,PHO,CIN,-18,,,9,,,,,,10,10,1.000,,,,,,,,,28,,
30,81,31,1968-12-17,24-072,PHO,PHI,-17,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
31,82,32,1968-12-18,24-073,PHO,CIN,9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
32,83,33,1968-12-21,24-076,PHO,BAL,-14,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
33,84,34,1968-12-22,24-077,PHO,MIL,-11,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
34,85,35,1968-12-25,24-080,PHO,LAL,-20,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
35,86,36,1968-12-26,24-081,PHO,SFW,-1,,,1,,,,,,6,8,.750,,,,,,,,,8,,
36,87,37,1968-12-28,24-083,PHO,SDR,-10,,,7,,,,,,1,3,.333,,,,,,,,,15,,
37,88,38,1968-12-30,24-085,PHO,SEA,-2,,,7,,,,,,3,6,.500,,,,,,,,6,17,,
38,89,39,1969-01-01,24-087,PHO,BOS,-6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
39,90,40,1969-01-03,24-089,PHO,MIL,-17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
40,91,41,1969-01-04,24-090,PHO,CHI,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
41,92,42,1969-01-07,24-093,PHO,SEA,4,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
42,93,43,1969-01-09,24-095,PHO,NYK,-14,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
43,94,44,1969-01-11,24-097,PHO,BAL,-11,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
44,95,45,1969-01-16,24-102,PHO,ATL,-5,,,2,,,,,,2,4,.500,,,,,,,,,6,,
45,96,46,1969-01-17,24-103,PHO,ATL,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
46,97,47,1969-01-19,24-105,PHO,SDR,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
47,98,48,1969-01-22,24-108,PHO,ATL,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
48,99,49,1969-01-24,24-110,PHO,CHI,11,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
49,100,50,1969-01-25,24-111,PHO,SDR,-13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
50,101,51,1969-01-26,24-112,PHO,SFW,-24,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
51,102,52,1969-02-02,24-119,PHO,MIL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
52,103,53,1969-02-04,24-121,PHO,PHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
53,104,54,1969-02-06,24-123,PHO,CIN,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
54,105,55,1969-02-07,24-124,PHO,SDR,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
55,106,56,1969-02-08,24-125,PHO,LAL,-18,,,6,,,,,,0,0,,,,,,,,,,12,,
56,107,57,1969-02-09,24-126,PHO,LAL,-18,,13:00,1,3,.333,,,,1,1,1.000,,,3,2,,,,4,3,,
57,108,58,1969-02-12,24-129,PHO,NYK,-7,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
58,109,59,1969-02-14,24-131,PHO,DET,-5,,,5,,,,,,7,9,.778,,,,,,,,,17,,
59,110,60,1969-02-16,24-133,PHO,CIN,12,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
60,111,61,1969-02-18,24-135,PHO,BOS,-6,,,1,,,,,,7,8,.875,,,,,,,,,9,,
61,112,62,1969-02-20,24-137,PHO,BAL,-3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
62,113,63,1969-02-21,24-138,PHO,CHI,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
63,114,64,1969-02-22,24-139,PHO,BOS,-24,,,1,,,,,,3,5,.600,,,,,,,,,5,,
64,115,65,1969-02-23,24-140,PHO,MIL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
65,116,66,1969-02-25,24-142,PHO,BOS,-13,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
66,117,67,1969-02-26,24-143,PHO,PHI,-7,,,7,,,,,,4,5,.800,,,,,,,,,18,,
67,118,68,1969-02-28,24-145,PHO,LAL,-4,,,5,,,,,,4,5,.800,,,,,,,,,14,,
68,119,69,1969-03-01,24-146,PHO,SFW,1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
69,120,70,1969-03-04,24-149,PHO,CIN,-19,,,1,,,,,,1,2,.500,,,,,,,,,3,,
70,121,71,1969-03-06,24-151,PHO,CHI,-8,,,4,,,,,,2,4,.500,,,,,,,,,10,,
71,122,72,1969-03-07,24-152,PHO,NYK,-32,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
72,123,73,1969-03-09,24-154,PHO,SDR,13,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
73,124,74,1969-03-10,24-155,PHO,BAL,-19,,,5,,,,,,4,6,.667,,,,,,,,,14,,
74,125,75,1969-03-11,24-156,PHO,SDR,-10,,,1,,,,,,4,5,.800,,,,,,,,,6,,
75,126,76,1969-03-15,24-160,PHO,SDR,-17,,,2,,,,,,0,1,.000,,,,,,,,,4,,
76,127,77,1969-03-17,24-162,PHO,DET,-24,,,6,,,,,,6,10,.600,,,,,,,,,18,,
77,128,78,1969-03-19,24-164,PHO,MIL,-7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
78,129,79,1969-03-21,24-166,PHO,NYK,-35,,,1,,,,,,2,3,.667,,,,,,,,,4,,
79,130,80,1969-03-23,24-168,PHO,MIL,-10,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
