,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1968-02-02,23-119,BAL,BOS,-21,,16:00,2,5,.400,,,,3,4,.750,,,4,0,,,,5,7,,
27,28,28,1968-02-03,23-120,BAL,PHI,-12,,24:00,3,8,.375,,,,2,4,.500,,,2,0,,,,2,8,,
28,29,29,1968-02-04,23-121,BAL,DET,-2,,,3,,,,,,3,5,.600,,,,,,,,,9,,
29,30,30,1968-02-05,23-122,BAL,SDR,13,,,2,,,,,,0,0,,,,,,,,,,4,,
30,31,31,1968-02-07,23-124,BAL,NYK,-3,,6:00,1,1,1.000,,,,0,0,,,,1,1,,,,1,2,,
31,32,32,1968-02-08,23-125,BAL,SDR,4,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1968-02-10,23-127,BAL,DET,5,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
33,34,34,1968-02-11,23-128,BAL,SDR,20,,,2,,,,,,0,1,.000,,,,,,,,,4,,
34,35,35,1968-02-13,23-130,BAL,LAL,-3,,17:00,1,2,.500,,,,0,0,,,,3,0,,,,6,2,,
35,36,36,1968-02-16,23-133,BAL,SEA,29,,21:00,1,6,.167,,,,2,3,.667,,,4,1,,,,3,4,,
36,37,37,1968-02-17,23-134,BAL,CIN,-2,,,1,,,,,,2,4,.500,,,,,,,,,4,,
37,38,38,1968-02-20,23-137,BAL,STL,12,,12:00,0,4,.000,,,,2,2,1.000,,,1,0,,,,2,2,,
38,39,39,1968-02-21,23-138,BAL,SFW,9,,,0,,,,,,4,5,.800,,,,,,,,,4,,
39,40,40,1968-02-23,23-140,BAL,STL,-8,,19:00,1,3,.333,,,,1,2,.500,,,3,0,,,,3,3,,
40,41,41,1968-02-24,23-141,BAL,DET,8,,,1,,,,,,0,2,.000,,,,,,,,,2,,
41,42,42,1968-02-28,23-145,BAL,NYK,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1968-03-01,23-147,BAL,SDR,42,,,5,,,,,,0,0,,,,,,,,,,10,,
43,44,44,1968-03-02,23-148,BAL,SFW,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
44,45,45,1968-03-03,23-149,BAL,LAL,-7,,,3,4,.750,,,,1,2,.500,,,4,2,,,,2,7,,
45,46,46,1968-03-05,23-151,BAL,SEA,5,,13:00,2,2,1.000,,,,0,1,.000,,,2,2,,,,4,4,,
46,47,47,1968-03-08,23-154,BAL,SEA,6,,19:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
47,48,48,1968-03-10,23-156,BAL,LAL,30,,,2,4,.500,,,,0,0,,,,3,0,,,,1,4,,
48,49,49,1968-03-13,23-159,BAL,CHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
49,50,50,1968-03-20,23-166,BAL,PHI,-18,,8:00,2,2,1.000,,,,0,0,,,,0,0,,,,1,4,,
