,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,757,30,1966-12-20,32-311,BOS,DET,3,,,7,,,,,,7,9,.778,,,24,,,,,,21,,
30,758,31,1966-12-23,32-314,BOS,STL,11,,43:00,3,8,.375,,,,5,7,.714,,,37,6,,,,3,11,,
31,759,32,1966-12-26,32-317,BOS,LAL,15,,,6,,,,,,1,3,.333,,,21,10,,,,,13,,
32,760,33,1966-12-28,32-319,BOS,PHI,-5,,,4,8,.500,,,,3,4,.750,,,14,3,,,,5,11,,
33,761,34,1966-12-29,32-320,BOS,STL,2,,48:00,4,8,.500,,,,2,4,.500,,,22,6,,,,5,10,,
34,762,35,1966-12-30,32-321,BOS,CHI,4,,,3,,,,,,5,6,.833,,,33,,,,,,11,,
35,763,36,1967-01-01,32-323,BOS,LAL,-1,,,4,15,.267,,,,4,6,.667,,,19,9,,,,3,12,,
36,764,37,1967-01-03,32-325,BOS,SFW,5,,,9,15,.600,,,,1,1,1.000,,,30,7,,,,4,19,,
37,765,38,1967-01-06,32-328,BOS,LAL,-3,,,3,12,.250,,,,5,6,.833,,,16,4,,,,3,11,,
38,766,39,1967-01-07,32-329,BOS,SFW,-2,,,5,,,,,,1,1,1.000,,,19,5,,,,,11,,
39,767,40,1967-01-13,32-335,BOS,CHI,20,,32:00,4,9,.444,,,,0,2,.000,,,19,4,,,,3,8,,
40,768,41,1967-01-14,32-336,BOS,BAL,9,,,6,,,,,,8,13,.615,,,24,6,,,,,20,,
41,769,42,1967-01-15,32-337,BOS,PHI,-15,,48:00,5,19,.263,,,,7,12,.583,,,21,5,,,,3,17,,
42,770,43,1967-01-17,32-339,BOS,CHI,8,,,3,,,,,,6,9,.667,,,20,12,,,,,12,,
43,771,44,1967-01-18,32-340,BOS,CIN,13,,,6,,,,,,6,7,.857,,,25,,,,,,18,,
44,772,45,1967-01-20,32-342,BOS,BAL,12,,,5,,,,,,2,3,.667,,,25,,,,,,12,,
45,773,46,1967-01-22,32-344,BOS,LAL,1,,50:00,11,21,.524,,,,6,13,.462,,,28,1,,,,3,28,,
46,774,47,1967-01-24,32-346,BOS,PHI,12,,,5,,,,,,1,3,.333,,,22,5,,,,4,11,,
47,775,48,1967-01-25,32-347,BOS,DET,7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
48,776,49,1967-01-27,32-349,BOS,DET,6,,45:00,6,14,.429,,,,6,10,.600,,,23,6,,,,4,18,,
49,777,50,1967-01-28,32-350,BOS,NYK,2,,48:00,9,16,.563,,,,3,3,1.000,,,25,4,,,,3,21,,
50,778,51,1967-01-29,32-351,BOS,NYK,35,,18:00,4,7,.571,,,,1,1,1.000,,,7,1,,,,2,9,,
51,779,52,1967-01-30,32-352,BOS,SFW,13,,,4,,,,,,2,5,.400,,,,,,,,,10,,
52,780,53,1967-02-01,32-354,BOS,BAL,4,,,7,,,,,,0,1,.000,,,20,,,,,,14,,
53,781,54,1967-02-03,32-356,BOS,STL,-18,,48:00,8,15,.533,,,,1,3,.333,,,17,9,,,,3,17,,
54,782,55,1967-02-05,32-358,BOS,CIN,16,,28:00,3,5,.600,,,,2,5,.400,,,14,8,,,,2,8,,
55,783,56,1967-02-07,32-360,BOS,CIN,15,,,9,,,,,,6,7,.857,,,24,,,,,,24,,
56,784,57,1967-02-09,32-362,BOS,BAL,-4,,,4,,,,,,4,6,.667,,,20,,,,,,12,,
57,785,58,1967-02-10,32-363,BOS,SFW,1,,,6,,,,,,7,11,.636,,,32,,,,,6,19,,
58,786,59,1967-02-12,33-000,BOS,PHI,1,,39:00,4,10,.400,,,,2,3,.667,,,29,5,,,,6,10,,
59,787,60,1967-02-14,33-002,BOS,SFW,-6,,,7,11,.636,,,,6,11,.545,,,21,5,,,,3,20,,
60,788,61,1967-02-15,33-003,BOS,LAL,-10,,,5,17,.294,,,,6,10,.600,,,25,6,,,,3,16,,
61,789,62,1967-02-17,33-005,BOS,LAL,1,,,2,6,.333,,,,5,6,.833,,,15,3,,,,2,9,,
62,790,63,1967-02-18,33-006,BOS,SFW,-6,,,5,15,.333,,,,1,1,1.000,,,24,13,,,,3,11,,
63,791,64,1967-02-21,33-009,BOS,NYK,29,,,4,,,,,,3,3,1.000,,,16,,,,,,11,,
64,792,65,1967-02-22,33-010,BOS,BAL,15,,,4,,,,,,4,5,.800,,,16,,,,,,12,,
65,793,66,1967-02-23,33-011,BOS,NYK,5,,42:00,5,11,.455,,,,0,1,.000,,,25,8,,,,4,10,,
66,794,67,1967-02-26,33-014,BOS,STL,11,,44:00,6,8,.750,,,,2,6,.333,,,28,4,,,,3,14,,
67,795,68,1967-03-01,33-017,BOS,SFW,12,,35:00,3,8,.375,,,,3,5,.600,,,20,8,,,,5,9,,
68,796,69,1967-03-02,33-018,BOS,CHI,6,,,3,,,,,,5,8,.625,,,13,2,,,,,11,,
69,797,70,1967-03-03,33-019,BOS,CIN,7,,44:00,3,10,.300,,,,5,7,.714,,,25,5,,,,1,11,,
70,798,71,1967-03-05,33-021,BOS,LAL,25,,33:00,5,9,.556,,,,4,7,.571,,,20,3,,,,2,14,,
71,799,72,1967-03-06,33-022,BOS,DET,24,,33:00,2,3,.667,,,,0,1,.000,,,17,7,,,,4,4,,
72,800,73,1967-03-07,33-023,BOS,CHI,-3,,,5,,,,,,1,4,.250,,,16,4,,,,,11,,
73,801,74,1967-03-08,33-024,BOS,PHI,-2,,43:00,6,10,.600,,,,3,5,.600,,,20,3,,,,2,15,,
74,802,75,1967-03-11,33-027,BOS,PHI,2,,,8,16,.500,,,,6,9,.667,,,20,2,,,,5,22,,
75,803,76,1967-03-12,33-028,BOS,BAL,5,,41:00,6,9,.667,,,,3,4,.750,,,19,6,,,,3,15,,
76,804,77,1967-03-13,33-029,BOS,STL,-1,,29:00,0,1,.000,,,,2,4,.500,,,7,5,,,,5,2,,
77,805,78,1967-03-15,33-031,BOS,CIN,-4,,,2,4,.500,,,,1,1,1.000,,,12,2,,,,6,5,,
78,806,79,1967-03-16,33-032,BOS,DET,23,,,1,,,,,,1,2,.500,,,17,11,,,,,3,,
79,807,80,1967-03-18,33-034,BOS,NYK,17,,40:00,3,7,.429,,,,1,1,1.000,,,16,8,,,,4,7,,
80,808,81,1967-03-19,33-035,BOS,NYK,11,,47:00,3,9,.333,,,,1,5,.200,,,16,8,,,,2,7,,
