,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,1978-12-29,21-180,GSW,NOJ,12,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
32,33,33,1979-01-01,21-183,GSW,SEA,13,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1979-01-07,21-189,GSW,CLE,-4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
34,35,35,1979-01-09,21-191,GSW,CHI,2,,,5,,,,,,0,0,,,,,,,,,,10,,
35,36,36,1979-01-11,21-193,GSW,KCK,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
36,37,37,1979-01-12,21-194,GSW,MIL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1979-01-13,21-195,GSW,DET,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
38,39,39,1979-01-17,21-199,GSW,HOU,-1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
39,40,40,1979-01-20,21-202,GSW,DEN,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
40,41,41,1979-01-21,21-203,GSW,LAL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
41,42,42,1979-01-24,21-206,GSW,NYK,3,,,7,,,,,,3,6,.500,,,,,,,,,17,,
42,43,43,1979-01-25,21-207,GSW,POR,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
43,44,44,1979-01-26,21-208,GSW,PHI,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
44,45,45,1979-01-28,21-210,GSW,BOS,-1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
45,46,46,1979-01-29,21-211,GSW,NYK,3,,,2,,,,,,0,0,,,,,,,,,,4,,
46,47,47,1979-01-31,21-213,GSW,PHI,2,,,8,,,,,,0,0,,,,,,,,,,16,,
47,48,48,1979-02-02,21-215,GSW,IND,-3,,,3,,,,,,0,0,,,,,,,,,6,6,,
48,49,49,1979-02-07,21-220,GSW,LAL,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
49,50,50,1979-02-09,21-222,GSW,DEN,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
50,51,51,1979-02-11,21-224,GSW,SAS,-18,,,5,,,,,,0,0,,,,,,,,,6,10,,
51,52,52,1979-02-14,21-227,GSW,NOJ,12,,,1,,,,,,0,0,,,,,,,,,,2,,
52,53,53,1979-02-16,21-229,GSW,WSB,6,,,2,,,,,,0,0,,,,,,,,,,4,,
53,54,54,1979-02-20,21-233,GSW,LAL,11,,,5,,,,,,0,0,,,,,,,,,,10,,
54,55,55,1979-02-21,21-234,GSW,BOS,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
55,56,56,1979-02-23,21-236,GSW,IND,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
56,57,57,1979-02-25,21-238,GSW,WSB,-10,,,7,,,,,,0,0,,,,,,,,,,14,,
57,58,58,1979-02-27,21-240,GSW,NYK,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
58,59,59,1979-03-01,21-242,GSW,ATL,-18,,,8,,,,,,0,0,,,,,,,,,,16,,
59,60,60,1979-03-02,21-243,GSW,IND,7,,,0,,,,,,0,0,,,,,,,,,,0,,
60,61,61,1979-03-04,21-245,GSW,KCK,1,,,1,,,,,,0,0,,,,,,,,,,2,,
61,62,62,1979-03-07,21-248,GSW,CLE,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
62,63,63,1979-03-11,21-252,GSW,CHI,-2,,,10,,,,,,1,5,.200,,,,,,,,,21,,
63,64,64,1979-03-14,21-255,GSW,ATL,15,,,2,,,,,,0,0,,,,,,,,,,4,,
64,65,65,1979-03-16,21-257,GSW,NJN,15,,,2,,,,,,0,2,.000,,,,,,,,,4,,
65,66,66,1979-03-17,21-258,GSW,SDC,-5,,,6,,,,,,2,3,.667,,,,,,,,,14,,
66,67,67,1979-03-20,21-261,GSW,DEN,-11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
67,68,68,1979-03-21,21-262,GSW,SDC,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
68,69,69,1979-03-23,21-264,GSW,MIL,3,,,7,,,,,,6,6,1.000,,,,,,,,6,20,,
69,70,70,1979-03-25,21-266,GSW,PHO,-16,,,9,,,,,,1,2,.500,,,,,,,,,19,,
70,71,71,1979-03-28,21-269,GSW,KCK,10,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
71,72,72,1979-03-30,21-271,GSW,NYK,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
72,73,73,1979-04-01,21-273,GSW,SEA,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
73,74,74,1979-04-03,21-275,GSW,DET,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
74,75,75,1979-04-08,21-280,GSW,SEA,3,,,3,,,,,,0,0,,,,,,,,,,6,,
