,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,478,45,1978-01-26,28-212,POR,NJN,35,,,5,,,,,,5,6,.833,,,,,,,,,15,,
45,479,46,1978-01-29,28-215,POR,HOU,35,,,8,,,,,,3,9,.333,,,,,,,,,19,,
46,480,47,1978-01-31,28-217,POR,MIL,20,,,5,,,,,,3,4,.750,,,,,,,,,13,,
47,481,48,1978-02-03,28-220,POR,GSW,20,,,3,,,,,,1,3,.333,,,,,,,,,7,,
48,482,49,1978-02-09,28-226,POR,CLE,6,,,0,,,,,,0,0,,,,,,,,,,0,,
49,483,50,1978-02-10,28-227,POR,IND,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
50,484,51,1978-02-12,28-229,POR,DEN,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
51,485,52,1978-02-14,28-231,POR,PHO,13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
52,486,53,1978-02-15,28-232,POR,ATL,3,,,4,,,,,,3,5,.600,,,,,,,,,11,,
53,487,54,1978-02-17,28-234,POR,DEN,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
54,488,55,1978-02-19,28-236,POR,IND,23,,,8,,,,,,4,6,.667,,,,,,,,,20,,
55,489,56,1978-02-21,28-238,POR,SAS,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
56,490,57,1978-02-22,28-239,POR,WSB,8,,,2,,,,,,4,5,.800,,,,,,,,,8,,
57,491,58,1978-02-24,28-241,POR,KCK,11,,,3,,,,,,0,0,,,,,,,,,,6,,
58,492,59,1978-02-26,28-243,POR,CHI,1,,,1,,,,,,2,3,.667,,,,,,,,,4,,
59,493,60,1978-02-28,28-245,POR,PHI,21,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
60,494,61,1978-03-02,28-247,POR,NYK,-11,,,10,,,,,,5,6,.833,,,,,,,,,25,,
61,495,62,1978-03-04,28-249,POR,CLE,5,,,4,,,,,,7,10,.700,,,,,,,,,15,,
62,496,63,1978-03-05,28-250,POR,MIL,38,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
63,497,64,1978-03-07,28-252,POR,NOJ,-2,,,5,,,,,,5,9,.556,,,,,,,,,15,,
64,498,65,1978-03-08,28-253,POR,HOU,3,,,6,,,,,,7,8,.875,,,,,,,,,19,,
65,499,66,1978-03-10,28-255,POR,ATL,-9,,,4,,,,,,2,4,.500,,,,,,,,,10,,
66,500,67,1978-03-12,28-257,POR,BUF,-6,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
67,501,68,1978-03-14,28-259,POR,NOJ,-6,,,9,,,,,,4,5,.800,,,,,,,,6,22,,
68,502,69,1978-03-17,28-262,POR,SAS,-19,,,3,,,,,,0,0,,,,,,,,,,6,,
69,503,70,1978-03-18,28-263,POR,ATL,19,,,8,,,,,,11,13,.846,,,,,,,,,27,,
70,504,71,1978-03-21,28-266,POR,SEA,6,,,12,,,,,,2,2,1.000,,,,,,,,6,26,,
71,505,72,1978-03-23,28-268,POR,MIL,-7,,,8,,,,,,5,8,.625,,,,,,,,,21,,
72,506,73,1978-03-24,28-269,POR,DET,-12,,,5,,,,,,1,6,.167,,,,,,,,,11,,
73,507,74,1978-03-26,28-271,POR,PHI,-16,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
74,508,75,1978-03-28,28-273,POR,BOS,-12,,,9,,,,,,3,4,.750,,,,,,,,6,21,,
75,509,76,1978-03-29,28-274,POR,PHO,-33,,,9,,,,,,3,4,.750,,,,,,,,,21,,
76,510,77,1978-03-31,28-276,POR,LAL,2,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
77,511,78,1978-04-02,28-278,POR,SEA,-15,,,4,,,,,,7,8,.875,,,,,,,,,15,,
78,512,79,1978-04-04,28-280,POR,HOU,-12,,,9,,,,,,3,5,.600,,,,,,,,,21,,
79,513,80,1978-04-06,28-282,POR,GSW,-19,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
80,514,81,1978-04-07,28-283,POR,DEN,4,,,3,,,,,,5,7,.714,,,,,,,,6,11,,
81,515,82,1978-04-09,28-285,POR,LAL,15,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
