,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,257,14,1996-11-29,26-046,DAL,CHI,-19,1,42:00,8,17,.471,0,3,.000,5,6,.833,2,7,9,2,2,1,3,5,21,14.5,
14,258,15,1996-12-02,26-049,DAL,ORL,6,1,50:00,8,19,.421,1,4,.250,0,0,,3,2,5,4,3,1,1,3,17,13.9,
15,259,16,1996-12-04,26-051,DAL,MIA,-22,1,39:00,7,15,.467,0,2,.000,0,1,.000,5,3,8,6,0,1,5,1,14,9.8,
16,260,17,1996-12-05,26-052,DAL,PHI,4,1,37:00,6,11,.545,1,3,.333,8,10,.800,1,5,6,6,1,0,0,3,21,21.1,
17,261,18,1996-12-07,26-054,DAL,VAN,11,1,35:00,7,10,.700,1,2,.500,1,1,1.000,1,6,7,6,3,1,3,2,16,18.4,
18,262,19,1996-12-10,26-057,DAL,LAC,5,1,35:00,4,11,.364,0,2,.000,2,2,1.000,3,5,8,3,1,1,0,1,10,10.9,
19,263,20,1996-12-12,26-059,DAL,SAC,-7,1,36:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,2,2,8,5.3,
20,264,21,1996-12-14,26-061,DAL,SAS,-1,1,32:00,4,7,.571,2,2,1.000,0,0,,0,4,4,7,0,0,1,2,10,11.0,
21,265,22,1996-12-17,26-064,DAL,ATL,-36,1,40:00,6,17,.353,2,5,.400,3,5,.600,4,2,6,7,3,1,2,1,17,16.3,
22,266,23,1996-12-19,26-066,DAL,VAN,7,1,39:00,6,9,.667,2,3,.667,5,6,.833,2,2,4,2,1,0,5,4,19,12.5,
23,267,24,1996-12-20,26-067,DAL,POR,-30,1,32:00,6,12,.500,1,3,.333,1,1,1.000,0,5,5,1,0,2,1,2,14,9.8,
24,268,25,1996-12-22,26-069,DAL,SEA,-14,1,45:00,4,15,.267,1,4,.250,2,2,1.000,2,0,2,3,1,0,2,4,11,3.0,
25,269,26,1996-12-26,26-073,DAL,GSW,-5,1,43:00,5,14,.357,2,4,.500,3,3,1.000,3,0,3,6,3,0,2,3,15,13.3,
26,270,27,1996-12-28,26-075,DAL,SEA,5,1,40:00,6,12,.500,0,1,.000,6,6,1.000,0,6,6,5,0,2,2,4,18,15.1,
27,271,28,1997-01-02,26-080,DAL,CHH,-10,1,35:00,10,16,.625,2,4,.500,0,0,,0,2,2,5,2,0,2,5,22,16.9,
28,272,29,1997-01-04,26-082,DAL,POR,-6,1,31:00,3,9,.333,1,2,.500,4,4,1.000,2,3,5,2,1,0,2,2,11,7.8,
29,273,30,1997-01-07,26-085,DAL,NYK,-30,1,45:00,6,23,.261,2,7,.286,6,9,.667,4,3,7,1,1,0,4,3,20,5.3,
30,274,31,1997-01-11,26-089,DAL,DEN,5,1,24:00,2,7,.286,1,4,.250,0,0,,1,2,3,4,2,0,2,3,5,3.8,
31,275,32,1997-01-13,26-091,DAL,PHO,-7,1,30:00,2,9,.222,0,2,.000,2,2,1.000,1,0,1,2,1,0,2,2,6,0.8,
32,276,33,1997-01-15,26-093,DAL,ORL,-12,1,30:00,6,14,.429,0,1,.000,0,0,,2,1,3,2,0,0,3,3,12,3.5,
33,277,34,1997-01-17,26-095,DAL,HOU,-10,1,43:00,7,14,.500,1,3,.333,1,1,1.000,1,4,5,0,0,0,1,1,16,9.5,
34,278,35,1997-01-18,26-096,DAL,DEN,3,1,35:00,4,10,.400,1,2,.500,3,4,.750,3,6,9,3,2,1,2,4,12,11.3,
35,279,36,1997-01-20,26-098,DAL,LAL,-10,1,38:00,9,12,.750,2,3,.667,2,3,.667,2,0,2,3,1,0,7,3,22,13.1,
36,280,37,1997-01-21,26-099,DAL,GSW,-12,1,37:00,8,19,.421,2,5,.400,4,4,1.000,5,2,7,3,0,0,1,1,22,16.7,
37,281,38,1997-01-24,26-102,DAL,SAS,-10,1,46:00,8,19,.421,1,6,.167,5,6,.833,4,5,9,5,2,0,3,3,22,17.1,
38,282,39,1997-01-25,26-103,DAL,NJN,11,1,39:00,8,12,.667,0,1,.000,4,6,.667,2,5,7,5,0,0,3,1,20,17.0,
39,283,40,1997-01-28,26-106,DAL,LAL,-19,1,39:00,3,10,.300,0,2,.000,4,6,.667,0,3,3,6,3,0,4,1,10,7.1,
40,284,41,1997-01-30,26-108,DAL,MIN,-10,1,30:00,4,8,.500,0,1,.000,4,4,1.000,1,2,3,2,2,0,4,2,12,7.9,
41,285,42,1997-02-01,26-110,DAL,UTA,3,1,31:00,5,13,.385,0,2,.000,2,3,.667,0,3,3,4,3,0,2,1,12,8.8,
42,286,43,1997-02-04,26-113,DAL,SAC,8,1,43:00,5,11,.455,1,2,.500,4,5,.800,0,7,7,3,3,0,3,5,15,11.1,
43,287,44,1997-02-11,26-120,DAL,SAS,-14,1,26:00,7,12,.583,0,2,.000,0,0,,1,1,2,2,0,0,2,2,14,8.0,
44,288,45,1997-02-13,26-122,DAL,GSW,-8,1,26:00,1,7,.143,0,0,,0,0,,2,2,4,1,0,0,1,1,2,-1.2,
45,289,46,1997-02-15,26-124,DAL,UTA,-15,1,35:00,7,16,.438,1,4,.250,4,5,.800,2,0,2,0,2,1,4,1,19,9.9,
46,290,47,1997-02-20,26-129,NJN,MIA,-5,1,30:00,2,9,.222,0,1,.000,1,2,.500,1,4,5,2,2,2,1,2,5,4.0,
47,291,48,1997-02-21,26-130,NJN,DET,-14,1,42:00,7,11,.636,1,3,.333,8,8,1.000,2,7,9,5,1,0,5,1,23,20.7,
48,292,49,1997-02-23,26-132,NJN,BOS,16,1,35:00,7,16,.438,0,3,.000,5,6,.833,2,3,5,5,2,0,1,2,19,16.2,
49,293,50,1997-02-25,26-134,NJN,SAC,7,1,31:00,5,11,.455,1,3,.333,2,2,1.000,0,1,1,2,1,1,3,4,13,6.1,
50,294,51,1997-02-28,26-137,NJN,GSW,-9,1,33:00,7,15,.467,0,2,.000,1,1,1.000,3,1,4,5,1,0,4,4,15,8.6,
51,295,52,1997-03-03,26-140,NJN,SAC,-13,1,32:00,2,12,.167,0,2,.000,2,2,1.000,4,7,11,3,1,1,2,4,6,3.5,
52,296,53,1997-03-04,26-141,NJN,POR,-5,1,36:00,6,13,.462,2,3,.667,5,5,1.000,3,5,8,6,2,0,0,3,19,20.9,
53,297,54,1997-03-06,26-143,NJN,VAN,6,1,34:00,6,16,.375,0,0,,2,2,1.000,4,6,10,5,0,0,3,4,14,8.7,
54,298,55,1997-03-07,26-144,NJN,SEA,-19,1,31:00,4,11,.364,0,2,.000,3,4,.750,1,7,8,3,0,0,3,3,11,5.2,
55,299,56,1997-03-09,26-146,NJN,LAL,-10,1,27:00,5,11,.455,3,4,.750,1,2,.500,1,3,4,1,0,0,4,3,14,5.0,
56,300,57,1997-03-12,26-149,NJN,UTA,-15,1,35:00,3,11,.273,0,1,.000,9,11,.818,1,7,8,1,0,0,2,2,15,8.4,
57,301,58,1997-03-14,26-151,NJN,CHI,1,1,35:00,7,17,.412,2,3,.667,4,4,1.000,3,3,6,5,0,1,1,2,20,16.3,
58,302,59,1997-03-16,26-153,NJN,NYK,15,1,33:00,3,7,.429,1,2,.500,0,0,,1,2,3,1,1,0,3,2,7,2.5,
59,303,60,1997-03-18,26-155,NJN,HOU,-8,1,36:00,7,15,.467,2,6,.333,4,4,1.000,1,4,5,4,1,2,3,1,20,16.0,
60,304,61,1997-03-21,26-158,NJN,PHI,-2,1,31:00,2,7,.286,0,2,.000,4,4,1.000,1,1,2,5,1,0,3,2,8,5.6,
61,305,62,1997-03-23,26-160,NJN,BOS,9,1,31:00,4,9,.444,1,2,.500,6,6,1.000,0,4,4,5,1,0,3,0,15,13.0,
62,306,63,1997-03-24,26-161,NJN,LAL,-25,1,22:00,2,14,.143,0,4,.000,1,4,.250,1,4,5,5,1,0,2,3,5,-2.0,
63,307,64,1997-03-26,26-163,NJN,PHI,18,1,41:00,12,18,.667,2,4,.500,2,2,1.000,1,3,4,9,2,0,5,4,28,23.5,
64,308,65,1997-03-28,26-165,NJN,NYK,6,1,40:00,12,25,.480,0,5,.000,5,6,.833,1,3,4,0,1,1,2,4,29,15.6,
65,309,66,1997-03-29,26-166,NJN,CHI,-10,1,41:00,10,18,.556,3,7,.429,10,10,1.000,3,4,7,4,0,0,6,3,33,23.3,
66,310,67,1997-04-02,26-170,NJN,MIN,-5,1,43:00,8,21,.381,3,6,.500,3,3,1.000,3,6,9,4,2,0,2,3,22,16.0,
67,311,68,1997-04-03,26-171,NJN,CHH,-6,1,46:00,5,10,.500,2,3,.667,2,2,1.000,0,6,6,5,1,0,1,3,14,13.1,
68,312,69,1997-04-06,26-174,NJN,LAC,-7,1,40:00,6,14,.429,1,3,.333,2,3,.667,1,1,2,10,2,1,4,4,15,12.3,
69,313,70,1997-04-08,26-176,NJN,MIA,-2,1,37:00,2,10,.200,1,4,.250,3,4,.750,0,3,3,3,1,0,2,2,8,2.6,
70,314,71,1997-04-10,26-178,NJN,MIL,5,1,45:00,9,16,.563,4,4,1.000,2,4,.500,3,8,11,10,0,2,8,3,24,19.3,
71,315,72,1997-04-11,26-179,NJN,WSB,-19,1,41:00,3,17,.176,0,3,.000,2,2,1.000,3,4,7,4,1,2,3,1,8,2.4,
72,316,73,1997-04-13,26-181,NJN,MIL,-9,1,41:00,7,20,.350,2,6,.333,8,9,.889,2,3,5,9,2,1,4,2,24,18.9,
73,317,74,1997-04-15,26-183,NJN,ATL,-8,1,47:00,5,12,.417,0,4,.000,2,4,.500,1,6,7,10,1,1,4,2,12,11.2,
74,318,75,1997-04-16,26-184,NJN,PHI,-8,1,38:00,9,21,.429,2,4,.500,0,0,,1,5,6,8,0,1,5,4,20,10.8,
75,319,76,1997-04-18,26-186,NJN,MIA,12,1,46:00,7,18,.389,2,5,.400,5,6,.833,1,4,5,9,1,1,6,2,21,13.9,
76,320,77,1997-04-20,26-188,NJN,ATL,16,1,45:00,10,16,.625,5,7,.714,0,0,,2,8,10,12,0,0,6,2,25,23.2,
