,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,31,1952-01-12,23-127,NYK,INO,9,,,1,,,,,,,,,,,,,,,,,2,,
31,32,32,1952-01-13,23-128,NYK,ROC,-27,,,,,,,,,1,4,.250,,,,,,,,2,1,,
32,33,33,1952-01-21,23-136,NYK,BLB,16,,,,,,,,,,,,,,,,,,,1,,,
33,34,34,1952-01-22,23-137,NYK,PHW,4,,,,,,,,,2,,,,,,,,,,6,2,,
34,35,35,1952-01-26,23-141,NYK,INO,6,,,3,,,,,,,2,,,,,,,,,3,6,,
35,36,36,1952-01-27,23-142,NYK,FTW,-8,,,3,,,,,,3,,,,,,,,,,6,9,,
36,37,37,1952-01-29,23-144,NYK,INO,-28,,,1,,,,,,6,11,.545,,,,,,,,1,8,,
37,38,38,1952-01-30,23-145,NYK,MNL,-12,,,4,,,,,,3,5,.600,,,,,,,,1,11,,
38,39,39,1952-02-02,23-148,NYK,BOS,8,,,,,,,,,1,,,,,,,,,,2,1,,
39,40,40,1952-02-03,23-149,NYK,BOS,-5,,,,,,,,,,,,,,,,,,,,,,
40,41,41,1952-02-04,23-150,NYK,BLB,-1,,,,,,,,,,,,,,,,,,,,,,
41,42,42,1952-02-06,23-152,NYK,BLB,3,,,1,,,,,,,1,,,,,,,,,1,2,,
42,43,43,1952-02-08,23-154,NYK,BLB,20,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
43,44,44,1952-02-09,23-155,NYK,PHW,10,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
44,45,45,1952-02-12,23-158,NYK,SYR,9,,,,,,,,,,,,,,,,,,,,,,
45,46,46,1952-02-16,23-162,NYK,BLB,20,,,2,,,,,,,,,,,,,,,,,4,,
46,47,47,1952-02-17,23-163,NYK,SYR,-5,,,,,,,,,,1,,,,,,,,,2,,,
47,48,48,1952-02-19,23-165,NYK,MNL,2,,,4,,,,,,6,12,.500,,,,,,,,3,14,,
48,49,49,1952-02-22,23-168,NYK,PHW,-23,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
49,50,50,1952-02-23,23-169,NYK,FTW,5,,,,,,,,,,,,,,,,,,,5,,,
50,51,51,1952-02-25,23-171,NYK,BLB,5,,,2,,,,,,,,,,,,,,,,3,4,,
51,52,52,1952-03-01,23-176,NYK,BOS,19,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
52,53,53,1952-03-02,23-177,NYK,BOS,2,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
53,54,54,1952-03-04,23-179,NYK,ROC,2,,,,,,,,,,1,,,,,,,,,,,,
54,55,55,1952-03-05,23-180,NYK,BLB,6,,,1,,,,,,,,,,,,,,,,3,2,,
55,56,56,1952-03-08,23-183,NYK,MLH,-4,,,4,,,,,,5,7,.714,,,,,,,,6,13,,
56,57,57,1952-03-09,23-184,NYK,FTW,-1,,,1,,,,,,2,,,,,,,,,,5,4,,
57,58,58,1952-03-12,23-187,NYK,MNL,-2,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
58,59,59,1952-03-15,23-190,NYK,SYR,7,,,2,,,,,,3,,,,,,,,,,3,7,,
59,60,60,1952-03-16,23-191,NYK,SYR,6,,,3,,,,,,4,8,.500,,,,,,,,5,10,,
