,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,667,19,2014-12-02,32-296,DAL,CHI,3,1,23:13,1,4,.250,1,3,.333,0,0,,2,2,4,3,1,1,2,1,3,4.0,+2
16,668,20,2014-12-03,32-297,DAL,MIL,2,1,29:47,5,7,.714,3,5,.600,0,0,,1,3,4,3,1,0,3,4,13,10.2,+9
17,669,21,2014-12-05,32-299,DAL,PHO,-12,1,24:14,2,8,.250,1,4,.250,0,0,,3,2,5,3,0,0,2,2,5,2.2,-4
18,670,22,2014-12-07,32-301,DAL,MIL,23,1,16:38,1,3,.333,0,2,.000,0,0,,0,1,1,5,0,0,1,3,2,1.9,-11
19,671,23,2014-12-09,32-303,DAL,MEM,-9,1,24:14,6,9,.667,4,6,.667,2,2,1.000,0,4,4,4,0,0,3,4,18,13.5,-3
20,672,25,2014-12-13,32-307,DAL,GSW,-7,1,27:36,2,7,.286,0,3,.000,2,2,1.000,2,2,4,5,1,0,2,3,6,5.2,+3
21,673,26,2014-12-16,32-310,DAL,NYK,20,1,23:37,2,4,.500,2,4,.500,0,0,,1,1,2,3,1,0,2,1,6,5.7,+23
22,674,27,2014-12-17,32-311,DAL,DET,11,1,25:39,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-3.3,-8
23,675,29,2014-12-21,32-315,BOS,MIA,-16,0,20:25,1,6,.167,1,5,.200,0,0,,1,1,2,3,1,0,2,2,3,0.5,-5
24,676,30,2014-12-23,32-317,BOS,ORL,-5,1,29:45,3,9,.333,1,6,.167,2,2,1.000,2,2,4,11,4,0,1,3,9,15.4,+9
25,677,31,2014-12-26,32-320,BOS,BRK,-2,0,16:52,1,3,.333,1,1,1.000,2,3,.667,0,3,3,8,0,0,0,2,5,8.6,-5
26,678,32,2014-12-27,32-321,BOS,WAS,-13,0,19:28,1,6,.167,1,4,.250,0,0,,0,1,1,3,1,0,3,2,3,-1.2,-1
27,679,33,2014-12-31,32-325,BOS,SAC,22,0,20:05,1,8,.125,0,5,.000,0,0,,0,3,3,8,1,0,2,3,2,1.1,+14
28,680,34,2015-01-02,32-327,BOS,DAL,-18,0,14:18,2,9,.222,1,4,.250,2,4,.500,0,4,4,0,0,0,1,1,7,0.5,-23
29,681,42,2015-01-16,32-341,DEN,DAL,-8,0,27:46,5,14,.357,2,7,.286,2,3,.667,0,4,4,7,1,0,4,6,14,6.5,-1
30,682,43,2015-01-17,32-342,DEN,MIN,-8,0,18:35,7,10,.700,2,5,.400,0,0,,0,0,0,4,0,0,2,2,16,11.8,-11
31,683,44,2015-01-19,32-344,DEN,GSW,-43,0,24:34,6,12,.500,2,6,.333,0,0,,0,2,2,5,0,0,2,2,14,9.3,-19
32,684,45,2015-01-20,32-345,DEN,SAS,-10,0,23:36,4,11,.364,0,3,.000,0,0,,1,2,3,6,0,0,4,2,8,2.6,-4
33,685,46,2015-01-23,32-348,DEN,BOS,-1,1,41:49,9,20,.450,4,7,.571,1,2,.500,0,0,0,7,1,0,4,2,23,13.3,0
34,686,47,2015-01-25,32-350,DEN,WAS,-2,0,13:34,3,4,.750,3,4,.750,0,0,,0,1,1,4,1,0,1,1,9,10.1,-11
35,687,48,2015-01-26,32-351,DEN,LAC,-4,0,13:20,1,5,.200,0,1,.000,0,0,,0,1,1,2,2,0,2,0,2,0.6,-7
36,688,49,2015-01-28,32-353,DEN,NOP,8,0,16:17,1,5,.200,0,1,.000,0,0,,1,3,4,3,0,0,0,4,2,1.0,0
37,689,50,2015-01-29,32-354,DEN,MEM,-30,0,21:09,1,4,.250,0,2,.000,0,0,,0,3,3,5,0,0,2,2,2,1.2,-14
38,690,51,2015-01-31,32-356,DEN,CHO,-18,0,18:25,1,7,.143,0,2,.000,1,2,.500,0,1,1,3,0,0,1,4,3,-2.1,-17
39,691,52,2015-02-03,32-359,DEN,PHI,-7,0,20:16,4,10,.400,2,5,.400,0,0,,0,3,3,4,4,0,2,2,10,9.5,-3
40,692,57,2015-02-20,33-011,DEN,MIL,-8,1,37:25,2,10,.200,1,5,.200,2,3,.667,1,3,4,7,1,0,3,2,7,4.1,+3
41,693,58,2015-02-22,33-013,DEN,OKC,-25,0,14:15,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,0,0,2,4.5,+2
42,694,59,2015-02-23,33-014,DEN,BRK,-28,0,11:29,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,2,0,-2.2,-1
43,695,60,2015-02-25,33-016,DEN,PHO,-14,0,13:29,0,3,.000,0,1,.000,0,2,.000,1,0,1,4,2,0,0,0,0,2.6,-7
44,696,61,2015-02-27,33-018,DEN,UTA,-22,0,7:06,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-3
45,697,62,2015-03-01,33-020,DEN,NOP,-7,0,20:34,3,7,.429,0,3,.000,0,0,,0,1,1,3,1,0,1,2,6,3.9,+3
46,698,63,2015-03-03,33-022,DEN,MIL,11,0,15:23,4,7,.571,0,3,.000,1,1,1.000,0,0,0,2,1,0,1,2,9,6.3,-9
47,699,64,2015-03-04,33-023,DEN,MIN,15,0,25:19,6,10,.600,0,3,.000,0,0,,0,2,2,9,1,0,3,1,12,11.9,+19
48,700,65,2015-03-06,33-025,DEN,SAS,-9,0,17:19,6,10,.600,1,2,.500,0,0,,1,1,2,4,1,1,1,4,13,11.3,+3
49,701,66,2015-03-07,33-026,DEN,HOU,-14,0,14:05,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,2,1,4,0.2,-21
50,702,67,2015-03-09,33-028,DEN,NYK,28,0,7:53,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-0.1,+8
51,703,68,2015-03-11,33-030,DEN,ATL,13,0,13:17,5,7,.714,3,5,.600,0,0,,0,1,1,2,0,0,1,4,13,9.2,+17
52,704,69,2015-03-13,33-032,DEN,GSW,11,1,38:14,7,12,.583,3,4,.750,0,0,,0,4,4,7,1,0,3,4,17,13.9,+18
53,705,70,2015-03-15,33-034,DEN,NOP,7,0,37:43,7,16,.438,4,8,.500,0,0,,1,4,5,6,1,0,3,0,18,13.7,+20
54,706,71,2015-03-16,33-035,DEN,MEM,-11,1,34:15,11,18,.611,2,5,.400,0,0,,0,5,5,2,1,0,4,4,24,14.1,-6
55,707,72,2015-03-19,33-038,DEN,HOU,-10,0,17:24,4,9,.444,4,5,.800,1,3,.333,0,0,0,1,0,0,0,4,13,6.6,-1
56,708,74,2015-03-22,33-041,DEN,ORL,19,0,16:30,5,8,.625,3,6,.500,2,2,1.000,1,0,1,5,1,0,2,1,15,14.2,+19
57,709,75,2015-03-25,33-044,DEN,PHI,-14,0,24:39,6,16,.375,0,6,.000,0,0,,1,3,4,2,2,0,3,1,12,4.8,-23
58,710,76,2015-03-27,33-046,DEN,UTA,16,0,22:01,7,10,.700,4,5,.800,0,0,,1,0,1,3,0,0,3,2,18,12.8,+11
59,711,77,2015-03-28,33-047,DEN,POR,-6,0,25:03,9,18,.500,4,8,.500,0,0,,1,1,2,5,1,0,1,2,22,16.7,+2
60,712,78,2015-04-01,33-051,DEN,UTA,-14,0,19:46,1,8,.125,1,5,.200,0,0,,1,1,2,0,0,1,0,1,3,-0.9,-18
61,713,79,2015-04-03,33-053,DEN,SAS,-30,0,16:24,6,10,.600,1,4,.250,1,1,1.000,1,2,3,1,0,1,2,2,14,9.3,-14
62,714,80,2015-04-04,33-054,DEN,LAC,-15,1,12:39,1,4,.250,0,3,.000,0,0,,2,0,2,2,1,0,3,2,2,-0.4,-20
