,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,40,34,2015-02-01,25-233,MIA,BOS,8,1,29:48,10,17,.588,0,0,,0,0,,3,6,9,0,0,3,0,3,20,16.9,+7
21,41,35,2015-02-03,25-235,MIA,DET,-17,1,24:20,5,12,.417,0,0,,1,2,.500,5,5,10,0,0,5,1,3,11,10.5,-2
22,42,36,2015-02-04,25-236,MIA,MIN,-1,1,35:31,12,13,.923,0,0,,0,0,,9,11,20,0,3,2,4,3,24,28.5,+11
23,43,38,2015-02-09,25-241,MIA,NYK,14,1,18:41,3,4,.750,0,0,,1,2,.500,2,7,9,0,0,2,1,4,7,7.3,+1
24,44,39,2015-02-11,25-243,MIA,CLE,-20,1,28:01,8,15,.533,0,0,,1,3,.333,7,7,14,0,1,0,1,4,17,14.3,-6
25,45,40,2015-02-20,25-252,MIA,NYK,24,1,20:06,4,7,.571,0,0,,4,6,.667,3,6,9,1,1,2,3,4,12,10.3,+13
26,46,41,2015-02-21,25-253,MIA,NOP,-14,1,29:59,5,11,.455,0,0,,1,2,.500,6,10,16,0,0,5,2,2,11,12.8,-19
27,47,42,2015-02-23,25-255,MIA,PHI,11,1,27:41,5,8,.625,0,0,,2,4,.500,3,11,14,0,0,0,0,1,12,12.6,+15
28,48,43,2015-02-25,25-257,MIA,ORL,3,1,36:33,5,8,.625,0,0,,5,8,.625,4,9,13,0,0,3,0,5,15,15.8,+1
29,49,44,2015-02-27,25-259,MIA,NOP,-2,1,33:05,8,13,.615,0,0,,0,0,,1,6,7,0,1,4,0,1,16,16.0,-1
30,50,45,2015-02-28,25-260,MIA,ATL,-2,1,33:50,6,8,.750,0,0,,2,2,1.000,8,16,24,0,0,2,1,2,14,20.8,-2
31,51,46,2015-03-02,25-262,MIA,PHO,17,1,25:44,8,12,.667,0,0,,1,3,.333,6,4,10,0,2,2,2,1,17,17.4,+4
32,52,47,2015-03-04,25-264,MIA,LAL,6,1,32:33,6,10,.600,0,0,,6,13,.462,6,19,25,0,0,5,4,4,18,18.4,+21
33,53,48,2015-03-06,25-266,MIA,WAS,-2,1,19:53,5,8,.625,0,0,,0,0,,0,2,2,0,0,1,0,1,10,7.3,-24
34,54,50,2015-03-09,25-269,MIA,BOS,-10,1,21:48,2,6,.333,0,0,,3,6,.500,1,8,9,0,0,0,1,4,7,2.9,-14
35,55,52,2015-03-13,25-273,MIA,TOR,-10,1,24:28,4,6,.667,0,0,,1,4,.250,2,10,12,0,1,3,3,3,9,8.5,-16
36,56,53,2015-03-16,25-276,MIA,CLE,14,1,32:26,6,12,.500,0,0,,4,6,.667,1,10,11,0,0,3,1,2,16,13.2,+17
37,57,54,2015-03-18,25-278,MIA,POR,4,1,33:25,6,11,.545,0,0,,0,1,.000,5,5,10,0,0,6,0,0,12,15.5,+1
38,58,55,2015-03-20,25-280,MIA,DEN,17,1,32:43,5,9,.556,0,0,,4,6,.667,1,9,10,0,2,2,1,2,14,13.9,+4
39,59,56,2015-03-22,25-282,MIA,OKC,-18,1,23:36,5,6,.833,0,0,,3,8,.375,3,4,7,0,0,3,0,6,13,11.8,-9
40,60,57,2015-03-24,25-284,MIA,MIL,-1,1,12:01,3,7,.429,0,0,,1,1,1.000,4,4,8,0,1,2,1,1,7,8.3,-1
41,61,61,2015-03-31,25-291,MIA,SAS,-14,0,23:18,5,7,.714,0,0,,0,0,,1,5,6,1,2,2,0,3,10,12.2,-15
42,62,62,2015-04-02,25-293,MIA,CLE,-26,1,27:21,8,11,.727,0,0,,1,3,.333,2,6,8,1,1,0,2,4,17,13.0,-21
43,63,63,2015-04-04,25-295,MIA,DET,-1,1,31:02,5,9,.556,0,0,,3,7,.429,4,8,12,0,1,6,3,2,13,13.7,-27
44,64,65,2015-04-07,25-298,MIA,CHO,5,1,22:42,6,8,.750,0,0,,0,1,.000,1,7,8,0,0,1,0,5,12,9.9,-3
45,65,66,2015-04-09,25-300,MIA,CHI,-11,1,37:33,9,15,.600,0,0,,1,2,.500,5,11,16,0,0,1,2,4,19,15.6,-7
46,66,67,2015-04-11,25-302,MIA,TOR,-3,1,35:25,6,8,.750,0,0,,4,16,.250,8,10,18,0,1,6,3,4,16,17.2,+4
47,67,68,2015-04-13,25-304,MIA,ORL,7,1,36:24,10,14,.714,0,0,,4,5,.800,1,12,13,0,0,5,2,3,24,22.4,+9
