,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,94,27,1957-12-17,26-008,STL,DET,7,,,6,,,,,,8,10,.800,,,,,,,,6,20,,
27,95,28,1957-12-21,26-012,STL,SYR,10,,,8,,,,,,12,13,.923,,,,,,,,4,28,,
28,96,29,1957-12-22,26-013,STL,MNL,8,,,8,,,,,,15,16,.938,,,,,,,,4,31,,
29,97,30,1957-12-26,26-017,STL,DET,-4,,,8,,,,,,5,,,,,,,,,,3,21,,
30,98,31,1957-12-27,26-018,STL,CIN,1,,,6,,,,,,9,10,.900,,,,,,,,5,21,,
31,99,32,1957-12-28,26-019,STL,BOS,5,,,12,,,,,,9,14,.643,,,,,,,,2,33,,
32,100,33,1957-12-30,26-021,STL,MNL,7,,,5,,,,,,7,7,1.000,,,,,,,,3,17,,
33,101,34,1958-01-02,26-024,STL,PHW,-2,,,2,,,,,,2,4,.500,,,,,,,,3,6,,
34,102,35,1958-01-05,26-027,STL,DET,2,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
35,103,36,1958-01-07,26-029,STL,NYK,2,,,7,10,.700,,,,5,11,.455,,,,,,,,5,19,,
36,104,37,1958-01-10,26-032,STL,PHW,-31,,,3,,,,,,4,4,1.000,,,8,0,,,,6,10,,
37,105,38,1958-01-11,26-033,STL,BOS,4,,,9,,,,,,7,8,.875,,,,,,,,5,25,,
38,106,39,1958-01-12,26-034,STL,MNL,6,,,12,,,,,,3,7,.429,,,,,,,,5,27,,
39,107,40,1958-01-14,26-036,STL,PHW,-1,,,12,,,,,,12,14,.857,,,,,,,,6,36,,
40,108,41,1958-01-16,26-038,STL,SYR,-16,,,8,,,,,,8,10,.800,,,,,,,,1,24,,
41,109,42,1958-01-17,26-039,STL,MNL,-2,,,11,,,,,,10,11,.909,,,,,,,,4,32,,
42,110,43,1958-01-25,26-047,STL,DET,-7,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
43,111,44,1958-01-26,26-048,STL,PHW,-13,,,12,,,,,,8,10,.800,,,15,4,,,,1,32,,
44,112,45,1958-01-28,26-050,STL,PHW,14,,,1,9,.111,,,,2,3,.667,,,9,2,,,,4,4,,
45,113,46,1958-01-29,26-051,STL,BOS,-10,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
46,114,47,1958-01-31,26-053,STL,CIN,-8,,,8,,,,,,7,8,.875,,,,,,,,4,23,,
47,115,48,1958-02-01,26-054,STL,CIN,39,,,10,,,,,,4,4,1.000,,,,,,,,2,24,,
48,116,49,1958-02-02,26-055,STL,SYR,-2,,,10,,,,,,9,16,.563,,,,,,,,1,29,,
49,117,50,1958-02-04,26-057,STL,NYK,-4,,,18,31,.581,,,,5,6,.833,,,10,,,,,4,41,,
50,118,51,1958-02-07,26-060,STL,DET,-18,,,9,,,,,,1,4,.250,,,7,3,,,,2,19,,
51,119,52,1958-02-08,26-061,STL,SYR,1,,,6,,,,,,4,7,.571,,,,,,,,5,16,,
52,120,53,1958-02-09,26-062,STL,PHW,-7,,,9,,,,,,3,4,.750,,,11,1,,,,5,21,,
53,121,54,1958-02-11,26-064,STL,NYK,2,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
54,122,55,1958-02-12,26-065,STL,DET,17,,,7,,,,,,7,7,1.000,,,,,,,,5,21,,
55,123,56,1958-02-14,26-067,STL,MNL,4,,,1,,,,,,1,3,.333,,,,,,,,0,3,,
56,124,57,1958-02-16,26-069,STL,DET,-2,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
57,125,58,1958-02-18,26-071,STL,MNL,20,,,8,,,,,,4,,,,,,,,,,2,20,,
58,126,59,1958-02-21,26-074,STL,BOS,19,,,7,16,.438,,,,4,7,.571,,,,,,,,5,18,,
59,127,60,1958-02-22,26-075,STL,DET,-2,,,13,,,,,,6,6,1.000,,,,,,,,4,32,,
60,128,61,1958-02-23,26-076,STL,SYR,-9,,34:00,6,11,.545,,,,5,10,.500,,,16,0,,,,2,17,,
61,129,62,1958-02-25,26-078,STL,DET,-1,,,14,,,,,,6,7,.857,,,,,,,,4,34,,
62,130,63,1958-02-26,26-079,STL,CIN,2,,,7,,,,,,3,,,,,,,,,,4,17,,
63,131,64,1958-03-02,26-083,STL,CIN,10,,,8,,,,,,3,3,1.000,,,,,,,,3,19,,
64,132,65,1958-03-05,26-086,STL,BOS,-7,,,6,,,,,,5,6,.833,,,,,,,,4,17,,
65,133,66,1958-03-07,26-088,STL,SYR,2,,,5,13,.385,,,,0,1,.000,,,,,,,,4,10,,
66,134,67,1958-03-08,26-089,STL,MNL,3,,,9,,,,,,7,8,.875,,,,,,,,5,25,,
67,135,68,1958-03-09,26-090,STL,MNL,-8,,,6,,,,,,5,8,.625,,,,,,,,5,17,,
68,136,69,1958-03-10,26-091,STL,CIN,-38,,,5,,,,,,7,11,.636,,,,,,,,5,17,,
69,137,70,1958-03-11,26-092,STL,PHW,-5,,,6,,,,,,10,,,,,,,,,,3,22,,
