,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,385,24,1961-12-08,29-364,STL,CIN,-5,,,9,,,,,,1,,,,,5,,,,,,19,,
24,386,25,1961-12-09,30-000,STL,NYK,11,,,2,,,,,,2,2,1.000,,,1,,,,,1,6,,
25,387,26,1961-12-11,30-002,STL,LAL,-13,,,11,21,.524,,,,1,1,1.000,,,10,,,,,3,23,,
26,388,27,1961-12-13,30-004,STL,LAL,-1,,,4,7,.571,,,,4,4,1.000,,,7,,,,,6,12,,
27,389,28,1961-12-15,30-006,STL,NYK,12,,,13,,,,,,5,6,.833,,,7,,,,,5,31,,
28,390,29,1961-12-16,30-007,STL,BOS,-17,,40:00,8,21,.381,,,,2,2,1.000,,,9,2,,,,0,18,,
29,391,30,1961-12-19,30-010,STL,NYK,-17,,,9,,,,,,3,4,.750,,,12,,,,,,21,,
30,392,31,1961-12-23,30-014,STL,LAL,-3,,,17,,,,,,4,6,.667,,,7,,,,,3,38,,
31,393,32,1961-12-26,30-017,STL,CIN,-11,,,6,,,,,,1,1,1.000,,,8,,,,,,13,,
32,394,33,1961-12-27,30-018,STL,CIN,-25,,,9,,,,,,4,5,.800,,,2,,,,,4,22,,
33,395,34,1961-12-28,30-019,STL,BOS,-8,,,2,,,,,,4,4,1.000,,,3,,,,,5,8,,
34,396,35,1961-12-29,30-020,STL,CHP,17,,,0,,,,,,0,0,,,,1,,,,,0,0,,
35,397,36,1962-01-01,30-023,STL,DET,6,,,6,,,,,,4,4,1.000,,,6,,,,,4,16,,
36,398,37,1962-01-02,30-024,STL,BOS,-37,,,3,,,,,,1,1,1.000,,,4,,,,,0,7,,
37,399,38,1962-01-07,30-029,STL,PHW,25,,,12,22,.545,,,,3,4,.750,,,11,8,,,,3,27,,
38,400,39,1962-01-09,30-031,STL,DET,-9,,,10,,,,,,10,,,,,13,,,,,,30,,
39,401,40,1962-01-10,30-032,STL,SYR,-12,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
40,402,41,1962-01-12,30-034,STL,NYK,-2,,,10,,,,,,2,4,.500,,,,,,,,,22,,
41,403,42,1962-01-13,30-035,STL,LAL,-1,,,8,,,,,,1,1,1.000,,,4,,,,,6,17,,
42,404,43,1962-01-14,30-036,STL,CIN,-5,,,9,,,,,,1,1,1.000,,,9,,,,,5,19,,
43,405,44,1962-01-17,30-039,STL,PHW,-6,,,6,10,.600,,,,4,4,1.000,,,5,5,,,,6,16,,
44,406,45,1962-01-19,30-041,STL,CHP,1,,,9,,,,,,3,4,.750,,,10,,,,,4,21,,
45,407,46,1962-01-20,30-042,STL,CHP,4,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
46,408,47,1962-01-21,30-043,STL,NYK,11,,,11,,,,,,4,6,.667,,,12,,,,,4,26,,
47,409,48,1962-01-23,30-045,STL,SYR,8,,,6,,,,,,11,12,.917,,,11,,,,,3,23,,
48,410,49,1962-01-24,30-046,STL,BOS,12,,31:00,10,16,.625,,,,1,2,.500,,,,5,,,,2,21,,
49,411,50,1962-01-26,30-048,STL,PHW,-26,,,7,17,.412,,,,6,7,.857,,,7,5,,,,4,20,,
50,412,51,1962-01-28,30-050,STL,DET,13,,,8,,,,,,7,,,,,14,,,,,,23,,
51,413,52,1962-01-30,30-052,STL,CIN,-10,,,19,,,,,,9,11,.818,,,8,,,,,4,47,,
52,414,53,1962-02-02,30-055,STL,SYR,-34,,,5,14,.357,,,,0,1,.000,,,,,,,,2,10,,
53,415,54,1962-02-03,30-056,STL,LAL,-3,,34:00,8,21,.381,,,,7,7,1.000,,,7,,,,,6,23,,
54,416,55,1962-02-04,30-057,STL,DET,-8,,31:00,7,20,.350,,,,4,7,.571,,,4,,,,,1,18,,
55,417,56,1962-02-06,30-059,STL,BOS,-15,,25:00,4,10,.400,,,,4,4,1.000,,,12,,,,,5,12,,
56,418,57,1962-02-10,30-063,STL,CIN,-16,,32:00,7,17,.412,,,,3,4,.750,,,5,,,,,4,17,,
57,419,58,1962-02-11,30-064,STL,CIN,20,,48:00,19,39,.487,,,,17,17,1.000,,,14,,,,,4,55,,
58,420,59,1962-02-12,30-065,STL,LAL,4,,39:00,10,18,.556,,,,4,4,1.000,,,8,,,,,4,24,,
59,421,60,1962-02-14,30-067,STL,LAL,-23,,41:00,10,22,.455,,,,5,8,.625,,,12,,,,,4,25,,
60,422,61,1962-02-17,30-070,STL,PHW,7,,46:00,7,18,.389,,,,11,13,.846,,,12,11,,,,4,25,,
61,423,62,1962-02-18,30-071,STL,DET,-7,,48:00,16,32,.500,,,,2,3,.667,,,13,,,,,4,34,,
62,424,63,1962-02-20,30-073,STL,CIN,-20,,48:00,8,20,.400,,,,9,10,.900,,,12,,,,,3,25,,
63,425,64,1962-02-21,30-074,STL,DET,-3,,48:00,18,32,.563,,,,5,6,.833,,,10,,,,,3,41,,
64,426,65,1962-02-22,30-075,STL,PHW,-18,,47:00,15,27,.556,,,,7,7,1.000,,,12,5,,,,5,37,,
65,427,66,1962-02-23,30-076,STL,NYK,-12,,,14,25,.560,,,,7,8,.875,,,17,,,,,5,35,,
66,428,67,1962-02-24,30-077,STL,CHP,-10,,,12,,,,,,2,5,.400,,,,,,,,4,26,,
67,429,68,1962-02-27,30-080,STL,PHW,-10,,,13,27,.481,,,,2,3,.667,,,12,4,,,,4,28,,
68,430,69,1962-03-02,30-083,STL,BOS,18,,40:00,17,28,.607,,,,9,12,.750,,,10,,,,,5,43,,
69,431,70,1962-03-03,30-084,STL,LAL,9,,48:00,14,29,.483,,,,12,16,.750,,,12,,,,,4,40,,
70,432,71,1962-03-04,30-085,STL,BOS,-3,,44:00,8,19,.421,,,,11,12,.917,,,,2,,,,4,27,,
71,433,72,1962-03-07,30-088,STL,SYR,-3,,,10,,,,,,0,,,,,,,,,,,20,,
72,434,73,1962-03-09,30-090,STL,CHP,4,,,10,,,,,,2,3,.667,,,10,,,,,3,22,,
73,435,74,1962-03-10,30-091,STL,CIN,6,,,9,,,,,,12,12,1.000,,,11,,,,,5,30,,
74,436,75,1962-03-11,30-092,STL,DET,3,,,14,,,,,,7,,,,,9,,,,,,35,,
75,437,76,1962-03-13,30-094,STL,CHP,-6,,,11,,,,,,8,12,.667,,,6,,,,,4,30,,
76,438,77,1962-03-14,30-095,STL,LAL,-10,,,13,24,.542,,,,6,6,1.000,,,6,,,,,6,32,,
