,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
61,346,62,1961-02-14,29-067,STL,DET,1,,38:00,16,27,.593,,,,6,7,.857,,,10,,,,,3,38,,
62,347,63,1961-02-15,29-068,STL,PHW,37,,33:00,9,17,.529,,,,4,5,.800,,,17,8,,,,2,22,,
63,348,64,1961-02-16,29-069,STL,CIN,-26,,,2,,,,,,7,,,,,9,,,,,,11,,
64,349,65,1961-02-18,29-071,STL,DET,3,,41:00,11,25,.440,,,,4,6,.667,,,6,,,,,5,26,,
65,350,66,1961-02-19,29-072,STL,NYK,-23,,30:00,2,13,.154,,,,4,5,.800,,,4,,,,,2,8,,
66,351,67,1961-02-21,29-074,STL,CIN,12,,40:00,14,30,.467,,,,3,4,.750,,,9,,,,,3,31,,
67,352,68,1961-02-25,29-078,STL,BOS,-13,,34:00,7,16,.438,,,,1,3,.333,,,4,,,,,2,15,,
68,353,69,1961-02-26,29-079,STL,CIN,26,,,12,,,,,,3,4,.750,,,16,,,,,2,27,,
69,354,70,1961-02-28,29-081,STL,CIN,-26,,27:00,3,10,.300,,,,7,8,.875,,,9,,,,,5,13,,
70,355,71,1961-03-01,29-082,STL,BOS,13,,48:00,9,27,.333,,,,4,4,1.000,,,,7,,,,2,22,,
71,356,72,1961-03-04,29-085,STL,DET,2,,,8,17,.471,,,,3,3,1.000,,,,,,,,4,19,,
72,357,73,1961-03-05,29-086,STL,DET,5,,45:00,11,24,.458,,,,8,10,.800,,,13,,,,,3,30,,
73,358,74,1961-03-07,29-088,STL,LAL,1,,38:00,11,18,.611,,,,13,15,.867,,,8,,,,,6,35,,
74,359,75,1961-03-08,29-089,STL,NYK,23,,44:00,7,24,.292,,,,5,6,.833,,,8,,,,,2,19,,
75,360,76,1961-03-09,29-090,STL,SYR,-10,,,16,,,,,,2,3,.667,,,,,,,,3,34,,
76,361,77,1961-03-11,29-092,STL,PHW,43,,33:00,12,21,.571,,,,0,1,.000,,,8,5,,,,3,24,,
