,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,40,1990-02-13,22-323,WSB,SAC,-8,0,14:00,1,5,.200,0,0,,4,6,.667,3,2,5,2,0,2,2,0,6,5.6,
40,41,41,1990-02-16,22-326,WSB,LAC,6,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
41,42,42,1990-02-18,22-328,WSB,IND,19,0,27:00,5,11,.455,0,0,,2,4,.500,5,5,10,0,0,1,2,5,12,7.2,
42,43,43,1990-02-20,22-330,WSB,ATL,3,0,4:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,4,4.0,
43,44,44,1990-02-22,22-332,WSB,NYK,-9,0,10:00,4,7,.571,0,0,,0,0,,1,1,2,1,1,1,0,3,8,6.9,
44,45,45,1990-02-24,22-334,WSB,ORL,17,0,13:00,4,8,.500,0,0,,4,4,1.000,1,1,2,1,0,0,0,2,12,8.9,
45,46,46,1990-02-27,22-337,WSB,MIN,-16,0,11:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
46,47,47,1990-03-06,22-344,WSB,IND,-15,0,22:00,5,10,.500,0,0,,3,4,.750,2,4,6,1,0,1,1,3,13,9.4,
47,48,48,1990-03-21,22-359,WSB,NJN,30,0,12:00,0,2,.000,0,0,,2,4,.500,1,3,4,2,0,0,4,2,2,-2.0,
48,49,49,1990-03-24,22-362,WSB,PHI,-2,0,12:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,
49,50,50,1990-03-27,23-000,WSB,NYK,-19,0,8:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.2,
50,51,51,1990-03-28,23-001,WSB,DEN,14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
51,52,52,1990-03-30,23-003,WSB,ORL,28,0,22:00,5,9,.556,0,0,,2,4,.500,1,5,6,2,1,0,1,5,12,8.5,
52,53,53,1990-04-01,23-005,WSB,NJN,8,0,12:00,4,9,.444,0,0,,2,5,.400,1,1,2,2,0,0,0,1,10,6.1,
53,54,54,1990-04-04,23-008,WSB,NYK,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
54,55,55,1990-04-07,23-011,WSB,MIL,-10,0,19:00,2,7,.286,0,0,,3,4,.750,2,3,5,1,1,0,5,5,7,-0.5,
55,56,56,1990-04-12,23-016,WSB,CLE,-2,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,1.4,
56,57,57,1990-04-14,23-018,WSB,CHI,10,0,9:00,2,2,1.000,0,0,,2,3,.667,0,2,2,1,0,0,0,0,6,6.3,
57,58,58,1990-04-17,23-021,WSB,ORL,2,0,15:00,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,0,0,3,4,2.7,
58,59,59,1990-04-19,23-023,WSB,CHI,-3,0,13:00,3,4,.750,0,0,,0,1,.000,2,0,2,0,0,0,2,0,6,3.4,
59,60,60,1990-04-20,23-024,WSB,MIA,-5,0,19:00,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,0,1,6,3.9,
60,61,61,1990-04-22,23-026,WSB,IND,-10,0,19:00,7,11,.636,0,0,,3,4,.750,4,0,4,2,1,1,1,3,17,15.4,
