,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,2007-02-03,22-084,NOK,HOU,13,0,11:07,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,0,2,2.2,0
29,30,30,2007-02-05,22-086,NOK,SAC,-6,0,5:50,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,0,2,3.6,+2
30,31,31,2007-02-07,22-088,NOK,DEN,2,0,4:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
31,32,32,2007-02-08,22-089,NOK,MIL,8,0,11:04,0,1,.000,0,0,,5,6,.833,2,4,6,0,0,1,0,2,5,6.4,0
32,33,33,2007-02-10,22-091,NOK,MEM,15,0,13:58,2,5,.400,0,0,,2,4,.500,1,0,1,0,0,1,1,2,6,2.1,-3
33,34,34,2007-02-13,22-094,NOK,MEM,-4,0,10:26,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.7,-8
34,35,35,2007-02-14,22-095,NOK,SAC,17,0,12:23,4,6,.667,0,0,,0,0,,2,0,2,0,0,1,0,1,8,7.1,-14
35,36,36,2007-02-20,22-101,NOK,CHA,-4,0,3:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5
36,37,37,2007-02-23,22-104,NOK,SEA,1,0,5:11,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,1,0,0.6,+1
37,38,38,2007-02-27,22-108,NOK,CLE,-8,0,11:42,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+8
38,39,39,2007-02-28,22-109,NOK,ATL,7,0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
39,40,40,2007-03-06,22-115,NOK,DEN,-15,0,10:16,2,3,.667,0,0,,3,5,.600,3,1,4,0,0,0,0,1,7,6.9,+3
40,41,41,2007-03-10,22-119,NOK,UTA,-10,0,6:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,+1
41,42,42,2007-03-16,22-125,NOK,NYK,2,0,8:49,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,2.3,-4
42,43,43,2007-03-17,22-126,NOK,WAS,-22,0,6:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,+4
43,44,44,2007-03-19,22-128,NOK,BOS,18,0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,4,3,4,0.2,-10
44,45,45,2007-03-25,22-134,NOK,HOU,12,0,7:06,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,+3
45,46,46,2007-03-27,22-136,NOK,DAL,-16,0,12:00,1,3,.333,0,0,,2,3,.667,1,0,1,0,0,1,0,0,4,3.3,+9
46,47,47,2007-03-28,22-137,NOK,SAS,-4,0,6:49,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+2
47,48,48,2007-03-31,22-140,NOK,NYK,9,0,12:50,2,3,.667,0,0,,0,3,.000,0,1,1,1,0,0,1,2,4,0.7,+7
48,49,49,2007-04-03,22-143,NOK,MIL,18,0,14:08,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-2
49,50,50,2007-04-06,22-146,NOK,PHO,-8,0,18:09,3,5,.600,0,0,,2,3,.667,1,2,3,0,0,2,1,4,8,5.4,-11
50,51,51,2007-04-07,22-147,NOK,MIN,2,0,24:20,1,2,.500,0,0,,4,4,1.000,3,2,5,0,1,2,1,4,6,7.5,-3
51,52,52,2007-04-10,22-150,NOK,LAC,3,0,16:06,1,1,1.000,0,0,,0,0,,3,1,4,0,0,1,1,4,2,2.2,-5
52,53,53,2007-04-13,22-153,NOK,DEN,-2,0,13:51,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+6
53,54,54,2007-04-14,22-154,NOK,HOU,-11,0,23:27,1,1,1.000,0,0,,4,6,.667,1,3,4,1,0,1,1,3,6,5.7,+4
54,55,55,2007-04-16,22-156,NOK,SAC,7,0,17:33,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,1,0,6,6.3,+9
55,56,56,2007-04-18,22-158,NOK,LAC,3,0,16:30,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,2,4,1.4,-6
